29782,0,0,0,0,0,0,10,104
29783,0,0,0,0,0,0,11,104
29784,0,0,0,0,0,0,10,102
29785,0,0,0,0,0,0,11,104
29786,0,0,0,0,0,0,10,103
29787,0,0,0,0,0,0,9,104
29788,0,0,0,0,0,0,8,103
29789,0,0,0,0,0,0,12,105
29790,0,0,0,0,0,0,11,104
29791,0,0,0,0,0,0,10,102
29792,0,0,0,0,0,0,10,103
29793,0,0,0,0,0,0,9,104
29794,0,0,0,0,0,0,8,103
29795,0,0,0,0,0,0,10,104
29796,0,0,0,0,0,0,9,107
29797,0,0,0,0,0,0,11,102
29798,0,0,0,0,0,0,11,102
29799,0,0,0,0,0,0,9,103
29800,0,0,0,0,0,0,10,103
29801,0,0,0,0,0,0,13,103
29802,0,0,0,0,0,0,8,104
29803,0,0,0,0,0,0,9,104
29804,0,0,0,0,0,0,10,104
29805,0,0,0,0,0,0,10,103
29806,0,0,0,0,0,0,8,104
29807,0,0,0,0,0,0,10,103
29808,0,0,0,0,0,0,10,102
29809,0,0,0,0,0,0,9,103
29810,0,0,0,0,0,0,9,101
29811,0,0,0,0,0,0,10,104
29812,0,0,0,0,0,0,11,103
29813,0,0,0,0,0,0,10,102
29814,0,0,0,0,0,0,9,103
29815,0,0,0,0,0,0,9,103
29816,0,0,0,0,0,0,10,102
29817,0,0,0,0,0,0,9,103
29818,0,0,0,0,0,0,11,104
29819,0,0,0,0,0,0,11,102
29820,0,0,0,0,0,0,10,103
29821,0,0,0,0,0,0,9,103
29822,0,0,0,0,0,0,9,103
29823,0,0,0,0,0,0,9,103
29824,0,0,0,0,0,0,9,105
29825,0,0,0,0,0,0,10,104
29826,0,0,0,0,0,0,11,104
29827,0,0,0,0,0,0,9,104
29828,0,0,0,0,0,0,10,104
29829,0,0,0,0,0,0,8,103
29830,0,0,0,0,0,0,10,102
29831,0,0,0,0,0,0,9,104
29832,0,0,0,0,0,0,11,104
29833,0,0,0,0,0,0,9,103
29834,0,0,0,0,0,0,10,104
29835,0,0,0,0,0,0,9,103
29836,0,0,0,0,0,0,10,105
29837,0,0,0,0,0,0,9,104
29838,0,0,0,0,0,0,11,102
29839,0,0,0,0,0,0,10,105
29840,0,0,0,0,0,0,10,104
29841,0,0,0,0,0,0,10,103
29842,0,0,0,0,0,0,10,104
29843,0,0,0,0,0,0,9,104
29844,0,0,0,0,0,0,10,103
29845,0,0,0,0,0,0,10,105
29846,0,0,0,0,0,0,8,105
29847,0,0,0,0,0,0,10,102
29848,0,0,0,0,0,0,11,103
29849,0,0,0,0,0,0,8,106
29850,0,0,0,0,0,0,10,104
29851,0,0,0,0,0,0,10,104
29852,0,0,0,0,0,0,9,105
29853,0,0,0,0,0,0,8,105
29854,0,0,0,0,0,0,11,104
29855,0,0,0,0,0,0,10,104
29856,0,0,0,0,0,0,9,103
29857,0,0,0,0,0,0,9,103
29858,0,0,0,0,0,0,9,104
29859,0,0,0,0,0,0,9,103
29860,0,0,0,0,0,0,9,106
29861,0,0,0,0,0,0,11,105
29862,0,0,0,0,0,0,11,103
29863,0,0,0,0,0,0,10,102
29864,0,0,0,0,0,0,9,104
29865,0,0,0,0,0,0,9,104
29866,0,0,0,0,0,0,10,102
29867,0,0,0,0,0,0,9,104
29868,0,0,0,0,0,0,10,105
29869,0,0,0,0,0,0,10,103
29870,0,0,0,0,0,0,11,102
29871,0,0,0,0,0,0,9,103
29872,0,0,0,0,0,0,9,103
29873,0,0,0,0,0,0,10,103
29874,0,0,0,0,0,0,9,104
29875,0,0,0,0,0,0,8,104
29876,0,0,0,0,0,0,10,103
29877,0,0,0,0,0,0,11,103
29878,0,0,0,0,0,0,10,103
29879,0,0,0,0,0,0,10,103
29880,0,0,0,0,0,0,9,104
29881,0,0,0,0,0,0,9,103
29882,0,0,0,0,0,0,10,103
29883,0,0,0,0,0,0,10,104
29884,0,0,0,0,0,0,9,103
29885,0,0,0,0,0,0,9,103
29886,0,0,0,0,0,0,8,103
29887,0,0,0,0,0,0,10,102
29888,0,0,0,0,0,0,10,104
29889,0,0,0,0,0,0,7,105
29890,0,0,0,0,0,0,9,103
29891,0,0,0,0,0,0,11,104
29892,0,0,0,0,0,0,11,102
29893,0,0,0,0,0,0,9,104
29894,0,0,0,0,0,0,10,105
29895,0,0,0,0,0,0,10,104
29896,0,0,0,0,0,0,9,104
29897,0,0,0,0,0,0,11,102
29898,0,0,0,0,0,0,10,105
29899,0,0,0,0,0,0,9,102
29900,0,0,0,0,0,0,10,103
29901,0,0,0,0,0,0,10,103
29902,0,0,0,0,0,0,9,104
29903,0,0,0,0,0,0,10,103
29904,0,0,0,0,0,0,12,104
29905,0,0,0,0,0,0,9,105
29906,0,0,0,0,0,0,8,103
29907,0,0,0,0,0,0,9,105
29908,0,0,0,0,0,0,9,103
29909,0,0,0,0,0,0,10,102
29910,0,0,0,0,0,0,11,103
29911,0,0,0,0,0,0,10,103
29912,0,0,0,0,0,0,9,103
29913,0,0,0,0,0,0,9,103
29914,0,0,0,0,0,0,9,102
29915,0,0,0,0,0,0,11,103
29916,0,0,0,0,0,0,11,105
29917,0,0,0,0,0,0,10,106
29918,0,0,0,0,0,0,8,104
29919,0,0,0,0,0,0,8,104
29920,0,0,0,0,0,0,10,102
29921,0,0,0,0,0,0,11,105
29922,0,0,0,0,0,0,9,102
29923,0,0,0,0,0,0,10,105
29924,0,0,0,0,0,0,9,103
29925,0,0,0,0,0,0,10,104
29926,0,0,0,0,0,0,10,104
29927,0,0,0,0,0,0,11,105
29928,0,0,0,0,0,0,9,104
29929,0,0,0,0,0,0,9,105
29930,0,0,0,0,0,0,8,103
29931,0,0,0,0,0,0,9,103
29932,0,0,0,0,0,0,10,103
29933,0,0,0,0,0,0,10,104
29934,0,0,0,0,0,0,10,104
29935,0,0,0,0,0,0,9,103
29936,0,0,0,0,0,0,9,102
29937,0,0,0,0,0,0,11,103
29938,0,0,0,0,0,0,10,104
29939,0,0,0,0,0,0,10,104
29940,0,0,0,0,0,0,10,103
29941,0,0,0,0,0,0,9,103
29942,0,0,0,0,0,0,9,102
29943,0,0,0,0,0,0,10,103
29944,0,0,0,0,0,0,9,103
29945,0,0,0,0,0,0,9,104
29946,0,0,0,0,0,0,9,103
29947,0,0,0,0,0,0,10,102
29948,0,0,0,0,0,0,8,103
29949,0,0,0,0,0,0,10,101
29950,0,0,0,0,0,0,9,105
29951,0,0,0,0,0,0,9,105
29952,0,0,0,0,0,0,9,103
29953,0,0,0,0,0,0,10,104
29954,0,0,0,0,0,0,9,105
29955,0,0,0,0,0,0,10,102
29956,0,0,0,0,0,0,10,103
29957,0,0,0,0,0,0,10,103
29958,0,0,0,0,0,0,9,104
29959,0,0,0,0,0,0,10,102
29960,0,0,0,0,0,0,8,103
29961,0,0,0,0,0,0,10,105
29962,0,0,0,0,0,0,11,103
29963,0,0,0,0,0,0,10,102
29964,0,0,0,0,0,0,8,104
29965,0,0,0,0,0,0,8,104
29966,0,0,0,0,0,0,10,104
29967,0,0,0,0,0,0,10,103
29968,0,0,0,0,0,0,9,102
29969,0,0,0,0,0,0,10,105
29970,0,0,0,0,0,0,9,103
29971,0,0,0,0,0,0,9,103
29972,0,0,0,0,0,0,9,104
29973,0,0,0,0,0,0,9,103
29974,0,0,0,0,0,0,10,102
29975,0,0,0,0,0,0,10,103
29976,0,0,0,0,0,0,7,105
29977,0,0,0,0,0,0,9,105
29978,0,0,0,0,0,0,10,102
29979,0,0,0,0,0,0,10,104
29980,0,0,0,0,0,0,11,103
29981,0,0,0,0,0,0,12,105
29982,0,0,0,0,0,0,8,106
29983,0,0,0,0,0,0,9,104
29984,0,0,0,0,0,0,11,102
29985,0,0,0,0,0,0,11,102
29986,0,0,0,0,0,0,10,102
29987,0,0,0,0,0,0,10,104
29988,0,0,0,0,0,0,9,104
29989,0,0,0,0,0,0,6,104
29990,0,0,0,0,0,0,11,101
29991,0,0,0,0,0,0,9,102
29992,0,0,0,0,0,0,10,103
29993,0,0,0,0,0,0,10,103
29994,0,0,0,0,0,0,8,105
29995,0,0,0,0,0,0,8,104
29996,0,0,0,0,0,0,11,100
29997,0,0,0,0,0,0,10,104
29998,0,0,0,0,0,0,10,103
29999,0,0,0,0,0,0,11,102
30000,0,0,0,0,0,0,9,104
30001,0,0,0,0,0,0,9,104
30002,0,0,0,0,0,0,10,103
30003,0,0,0,0,0,0,11,105
30004,0,0,0,0,0,0,8,105
30005,0,0,0,0,0,0,10,103
30006,0,0,0,0,0,0,10,103
30007,0,0,0,0,0,0,9,104
30008,0,0,0,0,0,0,10,106
30009,0,0,0,0,0,0,11,104
30010,0,0,0,0,0,0,10,103
30011,0,0,0,0,0,0,9,102
30012,0,0,0,0,0,0,9,104
30013,0,0,0,0,0,0,9,103
30014,0,0,0,0,0,0,9,103
30015,0,0,0,0,0,0,9,102
30016,0,0,0,0,0,0,10,103
30017,0,0,0,0,0,0,11,102
30018,0,0,0,0,0,0,12,104
30019,0,0,0,0,0,0,8,103
30020,0,0,0,0,0,0,10,103
30021,0,0,0,0,0,0,11,102
30022,0,0,0,0,0,0,11,104
30023,0,0,0,0,0,0,9,103
30024,0,0,0,0,0,0,11,102
30025,0,0,0,0,0,0,10,104
30026,0,0,0,0,0,0,9,103
30027,0,0,0,0,0,0,10,103
30028,0,0,0,0,0,0,10,105
30029,0,0,0,0,0,0,9,102
30030,0,0,0,0,0,0,10,104
30031,0,0,0,0,0,0,9,103
30032,0,0,0,0,0,0,10,103
30033,0,0,0,0,0,0,11,103
30034,0,0,0,0,0,0,10,103
30035,0,0,0,0,0,0,8,103
30036,0,0,0,0,0,0,10,102
30037,0,0,0,0,0,0,8,103
30038,0,0,0,0,0,0,9,104
30039,0,0,0,0,0,0,9,102
30040,0,0,0,0,0,0,10,103
30041,0,0,0,0,0,0,9,103
30042,0,0,0,0,0,0,9,102
30043,0,0,0,0,0,0,9,102
30044,0,0,0,0,0,0,9,104
30045,0,0,0,0,0,0,10,101
30046,0,0,0,0,0,0,11,102
30047,0,0,0,0,0,0,9,106
30048,0,0,0,0,0,0,9,102
30049,0,0,0,0,0,0,10,102
30050,0,0,0,0,0,0,9,104
30051,0,0,0,0,0,0,8,103
30052,0,0,0,0,0,0,11,103
30053,0,0,0,0,0,0,9,104
30054,0,0,0,0,0,0,9,103
30055,0,0,0,0,0,0,9,103
30056,0,0,0,0,0,0,10,104
30057,0,0,0,0,0,0,9,103
30058,0,0,0,0,0,0,9,103
30059,0,0,0,0,0,0,9,103
30060,0,0,0,0,0,0,10,102
30061,0,0,0,0,0,0,10,103
30062,0,0,0,0,0,0,7,103
30063,0,0,0,0,0,0,9,104
30064,0,0,0,0,0,0,11,103
30065,0,0,0,0,0,0,10,103
30066,0,0,0,0,0,0,9,103
30067,0,0,0,0,0,0,10,102
30068,0,0,0,0,0,0,10,103
30069,0,0,0,0,0,0,10,104
30070,0,0,0,0,0,0,9,103
30071,0,0,0,0,0,0,10,104
30072,0,0,0,0,0,0,9,103
30073,0,0,0,0,0,0,9,103
30074,0,0,0,0,0,0,11,104
30075,0,0,0,0,0,0,10,103
30076,0,0,0,0,0,0,9,103
30077,0,0,0,0,0,0,9,103
30078,0,0,0,0,0,0,9,102
30079,0,0,0,0,0,0,9,102
30080,0,0,0,0,0,0,10,104
30081,0,0,0,0,0,0,9,104
30082,0,0,0,0,0,0,10,102
30083,0,0,0,0,0,0,10,103
30084,0,0,0,0,0,0,9,104
30085,0,0,0,0,0,0,9,103
30086,0,0,0,0,0,0,11,103
30087,0,0,0,0,0,0,9,103
30088,0,0,0,0,0,0,8,104
30089,0,0,0,0,0,0,11,103
30090,0,0,0,0,0,0,9,104
30091,0,0,0,0,0,0,8,104
30092,0,0,0,0,0,0,10,103
30093,0,0,0,0,0,0,9,103
30094,0,0,0,0,0,0,10,103
30095,0,0,0,0,0,0,10,103
30096,0,0,0,0,0,0,10,103
30097,0,0,0,0,0,0,9,103
30098,0,0,0,0,0,0,8,102
30099,0,0,0,0,0,0,9,105
30100,0,0,0,0,0,0,10,103
30101,0,0,0,0,0,0,8,102
30102,0,0,0,0,0,0,11,104
30103,0,0,0,0,0,0,10,104
30104,0,0,0,0,0,0,10,103
30105,0,0,0,0,0,0,9,105
30106,0,0,0,0,0,0,9,104
30107,0,0,0,0,0,0,10,101
30108,0,0,0,0,0,0,10,103
30109,0,0,0,0,0,0,10,104
30110,0,0,0,0,0,0,10,103
30111,0,0,0,0,0,0,10,103
30112,0,0,0,0,0,0,9,104
30113,0,0,0,0,0,0,10,104
30114,0,0,0,0,0,0,9,104
30115,0,0,0,0,0,0,8,104
30116,0,0,0,0,0,0,9,103
30117,0,0,0,0,0,0,10,103
30118,0,0,0,0,0,0,9,104
30119,0,0,0,0,0,0,12,102
30120,0,0,0,0,0,0,11,104
30121,0,0,0,0,0,0,9,107
30122,0,0,0,0,0,0,9,104
30123,0,0,0,0,0,0,8,104
30124,0,0,0,0,0,0,9,103
30125,0,0,0,0,0,0,12,102
30126,0,0,0,0,0,0,11,102
30127,0,0,0,0,0,0,10,105
30128,0,0,0,0,0,0,8,105
30129,0,0,0,0,0,0,10,103
30130,0,0,0,0,0,0,10,102
30131,0,0,0,0,0,0,11,103
30132,0,0,0,0,0,0,10,103
30133,0,0,0,0,0,0,11,104
30134,0,0,0,0,0,0,7,103
30135,0,0,0,0,0,0,11,102
30136,0,0,0,0,0,0,10,102
30137,0,0,0,0,0,0,11,104
30138,0,0,0,0,0,0,10,103
30139,0,0,0,0,0,0,10,104
30140,0,0,0,0,0,0,7,104
30141,0,0,0,0,0,0,10,102
30142,0,0,0,0,0,0,11,103
30143,0,0,0,0,0,0,7,103
30144,0,0,0,0,0,0,9,103
30145,0,0,0,0,0,0,10,104
30146,0,0,0,0,0,0,8,103
30147,0,0,0,0,0,0,9,101
30148,0,0,0,0,0,0,10,103
30149,0,0,0,0,0,0,10,103
30150,0,0,0,0,0,0,8,103
30151,0,0,0,0,0,0,10,103
30152,0,0,0,0,0,0,10,104
30153,0,0,0,0,0,0,10,104
30154,0,0,0,0,0,0,10,104
30155,0,0,0,0,0,0,11,104
30156,0,0,0,0,0,0,8,103
30157,0,0,0,0,0,0,10,103
30158,0,0,0,0,0,0,10,103
30159,0,0,0,0,0,0,9,104
30160,0,0,0,0,0,0,10,103
30161,0,0,0,0,0,0,11,103
30162,0,0,0,0,0,0,8,104
30163,0,0,0,0,0,0,9,104
30164,0,0,0,0,0,0,11,104
30165,0,0,0,0,0,0,10,104
30166,0,0,0,0,0,0,10,104
30167,0,0,0,0,0,0,10,105
30168,0,0,0,0,0,0,10,103
30169,0,0,0,0,0,0,10,105
30170,0,0,0,0,0,0,9,105
30171,0,0,0,0,0,0,11,103
30172,0,0,0,0,0,0,10,102
30173,0,0,0,0,0,0,9,104
30174,0,0,0,0,0,0,10,103
30175,0,0,0,0,0,0,9,102
30176,0,0,0,0,0,0,11,103
30177,0,0,0,0,0,0,10,104
30178,0,0,0,0,0,0,10,103
30179,0,0,0,0,0,0,11,103
30180,0,0,0,0,0,0,9,105
30181,0,0,0,0,0,0,9,104
30182,0,0,0,0,0,0,10,104
30183,0,0,0,0,0,0,12,103
30184,0,0,0,0,0,0,10,104
30185,0,0,0,0,0,0,10,105
30186,0,0,0,0,0,0,9,105
30187,0,0,0,0,0,0,9,105
30188,0,0,0,0,0,0,10,102
30189,0,0,0,0,0,0,9,104
30190,0,0,0,0,0,0,10,104
30191,0,0,0,0,0,0,10,104
30192,0,0,0,0,0,0,8,105
30193,0,0,0,0,0,0,8,105
30194,0,0,0,0,0,0,10,103
30195,0,0,0,0,0,0,10,105
30196,0,0,0,0,0,0,11,104
30197,0,0,0,0,0,0,9,105
30198,0,0,0,0,0,0,6,105
30199,0,0,0,0,0,0,9,104
30200,0,0,0,0,0,0,9,103
30201,0,0,0,0,0,0,10,103
30202,0,0,0,0,0,0,10,104
30203,0,0,0,0,0,0,10,104
30204,0,0,0,0,0,0,8,104
30205,0,0,0,0,0,0,7,105
30206,0,0,0,0,0,0,10,103
30207,0,0,0,0,0,0,11,103
30208,0,0,0,0,0,0,10,106
30209,0,0,0,0,0,0,10,106
30210,0,0,0,0,0,0,9,105
30211,0,0,0,0,0,0,10,104
30212,0,0,0,0,0,0,11,103
30213,0,0,0,0,0,0,9,104
30214,0,0,0,0,0,0,10,105
30215,0,0,0,0,0,0,12,103
30216,0,0,0,0,0,0,11,105
30217,0,0,0,0,0,0,11,104
30218,0,0,0,0,0,0,10,103
30219,0,0,0,0,0,0,10,103
30220,0,0,0,0,0,0,9,105
30221,0,0,0,0,0,0,9,104
30222,0,0,0,0,0,0,10,104
30223,0,0,0,0,0,0,9,105
30224,0,0,0,0,0,0,9,105
30225,0,0,0,0,0,0,11,103
30226,0,0,0,0,0,0,10,105
30227,0,0,0,0,0,0,9,104
30228,0,0,0,0,0,0,10,103
30229,0,0,0,0,0,0,10,104
30230,0,0,0,0,0,0,9,103
30231,0,0,0,0,0,0,10,103
30232,0,0,0,0,0,0,10,107
30233,0,0,0,0,0,0,10,104
30234,0,0,0,0,0,0,11,104
30235,0,0,0,0,0,0,10,105
30236,0,0,0,0,0,0,9,104
30237,0,0,0,0,0,0,10,103
30238,0,0,0,0,0,0,11,104
30239,0,0,0,0,0,0,9,104
30240,0,0,0,0,0,0,10,104
30241,0,0,0,0,0,0,10,103
30242,0,0,0,0,0,0,9,105
30243,0,0,0,0,0,0,9,104
30244,0,0,0,0,0,0,12,104
30245,0,0,0,0,0,0,10,103
30246,0,0,0,0,0,0,11,104
30247,0,0,0,0,0,0,10,105
30248,0,0,0,0,0,0,12,105
30249,0,0,0,0,0,0,9,104
30250,0,0,0,0,0,0,10,105
30251,0,0,0,0,0,0,10,104
30252,0,0,0,0,0,0,9,104
30253,0,0,0,0,0,0,9,103
30254,0,0,0,0,0,0,10,105
30255,0,0,0,0,0,0,10,104
30256,0,0,0,0,0,0,10,104
30257,0,0,0,0,0,0,10,105
30258,0,0,0,0,0,0,10,103
30259,0,0,0,0,0,0,10,104
30260,0,0,0,0,0,0,9,104
30261,0,0,0,0,0,0,10,104
30262,0,0,0,0,0,0,11,103
30263,0,0,0,0,0,0,9,104
30264,0,0,0,0,0,0,10,105
30265,0,0,0,0,0,0,13,104
30266,0,0,0,0,0,0,12,104
30267,0,0,0,0,0,0,9,105
30268,0,0,0,0,0,0,10,104
30269,0,0,0,0,0,0,10,104
30270,0,0,0,0,0,0,9,104
30271,0,0,0,0,0,0,11,105
30272,0,0,0,0,0,0,11,105
30273,0,0,0,0,0,0,9,104
30274,0,0,0,0,0,0,10,103
30275,0,0,0,0,0,0,10,104
30276,0,0,0,0,0,0,9,104
30277,0,0,0,0,0,0,10,103
30278,0,0,0,0,0,0,10,104
30279,0,0,0,0,0,0,10,104
30280,0,0,0,0,0,0,10,104
30281,0,0,0,0,0,0,10,104
30282,0,0,0,0,0,0,10,105
30283,0,0,0,0,0,0,10,104
30284,0,0,0,0,0,0,11,102
30285,0,0,0,0,0,0,10,104
30286,0,0,0,0,0,0,10,105
30287,0,0,0,0,0,0,10,103
30288,0,0,0,0,0,0,10,104
30289,0,0,0,0,0,0,10,105
30290,0,0,0,0,0,0,10,104
30291,0,0,0,0,0,0,10,104
30292,0,0,0,0,0,0,9,104
30293,0,0,0,0,0,0,11,105
30294,0,0,0,0,0,0,9,104
30295,0,0,0,0,0,0,10,104
30296,0,0,0,0,0,0,9,104
30297,0,0,0,0,0,0,9,105
30298,0,0,0,0,0,0,9,102
30299,0,0,0,0,0,0,9,103
30300,0,0,0,0,0,0,8,106
30301,0,0,0,0,0,0,9,104
30302,0,0,0,0,0,0,11,102
30303,0,0,0,0,0,0,10,104
30304,0,0,0,0,0,0,9,104
30305,0,0,0,0,0,0,13,103
30306,0,0,0,0,0,0,10,105
30307,0,0,0,0,0,0,10,105
30308,0,0,0,0,0,0,11,103
30309,0,0,0,0,0,0,9,104
30310,0,0,0,0,0,0,10,105
30311,0,0,0,0,0,0,9,104
30312,0,0,0,0,0,0,11,104
30313,0,0,0,0,0,0,10,104
30314,0,0,0,0,0,0,8,104
30315,0,0,0,0,0,0,10,105
30316,0,0,0,0,0,0,10,103
30317,0,0,0,0,0,0,10,103
30318,0,0,0,0,0,0,11,106
30319,0,0,0,0,0,0,11,104
30320,0,0,0,0,0,0,11,104
30321,0,0,0,0,0,0,11,105
30322,0,0,0,0,0,0,9,105
30323,0,0,0,0,0,0,12,104
30324,0,0,0,0,0,0,10,104
30325,0,0,0,0,0,0,8,105
30326,0,0,0,0,0,0,10,103
30327,0,0,0,0,0,0,10,102
30328,0,0,0,0,0,0,9,104
30329,0,0,0,0,0,0,9,104
30330,0,0,0,0,0,0,10,104
30331,0,0,0,0,0,0,10,103
30332,0,0,0,0,0,0,8,105
30333,0,0,0,0,0,0,10,104
30334,0,0,0,0,0,0,11,103
30335,0,0,0,0,0,0,11,103
30336,0,0,0,0,0,0,11,104
30337,0,0,0,0,0,0,10,105
30338,0,0,0,0,0,0,9,105
30339,0,0,0,0,0,0,11,105
30340,0,0,0,0,0,0,8,103
30341,0,0,0,0,0,0,11,103
30342,0,0,0,0,0,0,11,103
30343,0,0,0,0,0,0,9,106
30344,0,0,0,0,0,0,9,106
30345,0,0,0,0,0,0,10,103
30346,0,0,0,0,0,0,9,103
30347,0,0,0,0,0,0,12,105
30348,0,0,0,0,0,0,10,103
30349,0,0,0,0,0,0,10,105
30350,0,0,0,0,0,0,9,106
30351,0,0,0,0,0,0,9,103
30352,0,0,0,0,0,0,11,103
30353,0,0,0,0,0,0,10,104
30354,0,0,0,0,0,0,9,105
30355,0,0,0,0,0,0,10,104
30356,0,0,0,0,0,0,9,105
30357,0,0,0,0,0,0,11,104
30358,0,0,0,0,0,0,12,103
30359,0,0,0,0,0,0,10,104
30360,0,0,0,0,0,0,9,105
30361,0,0,0,0,0,0,10,103
30362,0,0,0,0,0,0,11,106
30363,0,0,0,0,0,0,9,105
30364,0,0,0,0,0,0,11,105
30365,0,0,0,0,0,0,10,103
30366,0,0,0,0,0,0,9,106
30367,0,0,0,0,0,0,10,104
30368,0,0,0,0,0,0,9,105
30369,0,0,0,0,0,0,10,105
30370,0,0,0,0,0,0,11,103
30371,0,0,0,0,0,0,10,104
30372,0,0,0,0,0,0,9,107
30373,0,0,0,0,0,0,10,103
30374,0,0,0,0,0,0,10,104
30375,0,0,0,0,0,0,9,104
30376,0,0,0,0,0,0,10,103
30377,0,0,0,0,0,0,11,104
30378,0,0,0,0,0,0,10,105
30379,0,0,0,0,0,0,8,104
30380,0,0,0,0,0,0,12,104
30381,0,0,0,0,0,0,11,105
30382,0,0,0,0,0,0,8,103
30383,0,0,0,0,0,0,10,104
30384,0,0,0,0,0,0,9,105
30385,0,0,0,0,0,0,10,103
30386,0,0,0,0,0,0,9,104
30387,0,0,0,0,0,0,11,105
30388,0,0,0,0,0,0,11,102
30389,0,0,0,0,0,0,11,105
30390,0,0,0,0,0,0,10,106
30391,0,0,0,0,0,0,9,104
30392,0,0,0,0,0,0,10,104
30393,0,0,0,0,0,0,8,104
30394,0,0,0,0,0,0,9,106
30395,0,0,0,0,0,0,11,105
30396,0,0,0,0,0,0,10,106
30397,0,0,0,0,0,0,8,105
30398,0,0,0,0,0,0,10,103
30399,0,0,0,0,0,0,11,105
30400,0,0,0,0,0,0,11,106
30401,0,0,0,0,0,0,9,104
30402,0,0,0,0,0,0,8,106
30403,0,0,0,0,0,0,8,104
30404,0,0,0,0,0,0,10,104
30405,0,0,0,0,0,0,12,103
30406,0,0,0,0,0,0,8,103
30407,0,0,0,0,0,0,8,106
30408,0,0,0,0,0,0,11,106
30409,0,0,0,0,0,0,10,104
30410,0,0,0,0,0,0,10,104
30411,0,0,0,0,0,0,12,104
30412,0,0,0,0,0,0,11,105
30413,0,0,0,0,0,0,9,105
30414,0,0,0,0,0,0,9,106
30415,0,0,0,0,0,0,10,106
30416,0,0,0,0,0,0,12,101
30417,0,0,0,0,0,0,13,104
30418,0,0,0,0,0,0,10,105
30419,0,0,0,0,0,0,9,105
30420,0,0,0,0,0,0,9,105
30421,0,0,0,0,0,0,11,104
30422,0,0,0,0,0,0,9,104
30423,0,0,0,0,0,0,11,103
30424,0,0,0,0,0,0,11,105
30425,0,0,0,0,0,0,9,104
30426,0,0,0,0,0,0,10,105
30427,0,0,0,0,0,0,10,106
30428,0,0,0,0,0,0,11,104
30429,0,0,0,0,0,0,8,104
30430,0,0,0,0,0,0,10,105
30431,0,0,0,0,0,0,10,104
30432,0,0,0,0,0,0,10,105
30433,0,0,0,0,0,0,9,105
30434,0,0,0,0,0,0,9,105
30435,0,0,0,0,0,0,8,103
30436,0,0,0,0,0,0,10,104
30437,0,0,0,0,0,0,9,105
30438,0,0,0,0,0,0,10,106
30439,0,0,0,0,0,0,10,104
30440,0,0,0,0,0,0,10,106
30441,0,0,0,0,0,0,10,105
30442,0,0,0,0,0,0,11,105
30443,0,0,0,0,0,0,9,105
30444,0,0,0,0,0,0,10,105
30445,0,0,0,0,0,0,11,105
30446,0,0,0,0,0,0,10,105
30447,0,0,0,0,0,0,10,105
30448,0,0,0,0,0,0,10,105
30449,0,0,0,0,0,0,8,105
30450,0,0,0,0,0,0,9,104
30451,0,0,0,0,0,0,11,105
30452,0,0,0,0,0,0,11,106
30453,0,0,0,0,0,0,10,104
30454,0,0,0,0,0,0,12,106
30455,0,0,0,0,0,0,9,105
30456,0,0,0,0,0,0,9,106
30457,0,0,0,0,0,0,11,104
30458,0,0,0,0,0,0,10,106
30459,0,0,0,0,0,0,9,106
30460,0,0,0,0,0,0,11,104
30461,0,0,0,0,0,0,9,105
30462,0,0,0,0,0,0,10,105
30463,0,0,0,0,0,0,12,103
30464,0,0,0,0,0,0,11,104
30465,0,0,0,0,0,0,10,106
30466,0,0,0,0,0,0,11,106
30467,0,0,0,0,0,0,11,105
30468,0,0,0,0,0,0,8,109
30469,0,0,0,0,0,0,9,104
30470,0,0,0,0,0,0,10,105
30471,0,0,0,0,0,0,9,105
30472,0,0,0,0,0,0,10,105
30473,0,0,0,0,0,0,11,105
30474,0,0,0,0,0,0,11,107
30475,0,0,0,0,0,0,11,105
30476,0,0,0,0,0,0,10,104
30477,0,0,0,0,0,0,9,106
30478,0,0,0,0,0,0,10,105
30479,0,0,0,0,0,0,11,105
30480,0,0,0,0,0,0,9,106
30481,0,0,0,0,0,0,11,105
30482,0,0,0,0,0,0,11,104
30483,0,0,0,0,0,0,9,106
30484,0,0,0,0,0,0,10,105
30485,0,0,0,0,0,0,11,104
30486,0,0,0,0,0,0,10,105
30487,0,0,0,0,0,0,10,106
30488,0,0,0,0,0,0,10,105
30489,0,0,0,0,0,0,10,104
30490,0,0,0,0,0,0,9,104
30491,0,0,0,0,0,0,9,106
30492,0,0,0,0,0,0,10,106
30493,0,0,0,0,0,0,10,105
30494,0,0,0,0,0,0,10,105
30495,0,0,0,0,0,0,10,106
30496,0,0,0,0,0,0,8,105
30497,0,0,0,0,0,0,12,106
30498,0,0,0,0,0,0,10,106
30499,0,0,0,0,0,0,9,105
30500,0,0,0,0,0,0,10,105
30501,0,0,0,0,0,0,11,106
30502,0,0,0,0,0,0,10,106
30503,0,0,0,0,0,0,9,105
30504,0,0,0,0,0,0,9,105
30505,0,0,0,0,0,0,9,105
30506,0,0,0,0,0,0,10,105
30507,0,0,0,0,0,0,11,105
30508,0,0,0,0,0,0,10,106
30509,0,0,0,0,0,0,10,104
30510,0,0,0,0,0,0,10,104
30511,0,0,0,0,0,0,8,105
30512,0,0,0,0,0,0,9,104
30513,0,0,0,0,0,0,10,105
30514,0,0,0,0,0,0,11,107
30515,0,0,0,0,0,0,10,106
30516,0,0,0,0,0,0,10,106
30517,0,0,0,0,0,0,10,105
