18138,1011,960,1023,1023,1023,1023,1023,1023
18139,1014,958,1023,1023,1023,1023,1023,1023
18140,1015,960,1023,1023,1023,1023,1023,1023
18141,1014,961,1023,1023,1023,1023,1023,1023
18142,1014,960,1023,1023,1023,1023,1023,1023
18143,1015,959,1023,1023,1023,1023,1023,1023
18144,1013,961,1023,1023,1023,1023,1023,1023
18145,1013,959,1023,1023,1023,1023,1023,1023
18146,1016,959,1023,1023,1023,1023,1023,1023
18147,1013,962,1023,1023,1023,1023,1023,1023
18148,1014,960,1023,1023,1023,1023,1023,1023
18149,1014,960,1023,1023,1023,1023,1023,1023
18150,1012,961,1023,1023,1023,1023,1023,1023
18151,1013,959,1023,1023,1023,1023,1023,1023
18152,1014,961,1023,1023,1023,1023,1023,1023
18153,1014,962,1023,1023,1023,1023,1023,1023
18154,1014,962,1023,1023,1023,1023,1023,1023
18155,1015,961,1023,1023,1023,1023,1023,1023
18156,1012,961,1023,1023,1023,1023,1023,1023
18157,1014,959,1023,1023,1023,1023,1023,1023
18158,1015,959,1023,1023,1023,1023,1023,1023
18159,1015,959,1023,1023,1023,1023,1023,1023
18160,1013,962,1023,1023,1023,1023,1023,1023
18161,1013,963,1023,1023,1023,1023,1023,1023
18162,1013,960,1023,1023,1023,1023,1023,1023
18163,1012,960,1023,1023,1023,1023,1023,1023
18164,1015,959,1023,1023,1023,1023,1023,1023
18165,1017,959,1023,1023,1023,1023,1023,1023
18166,1012,960,1023,1023,1023,1023,1023,1023
18167,1014,960,1023,1023,1023,1023,1023,1023
18168,1014,961,1023,1023,1023,1023,1023,1023
18169,1013,959,1023,1023,1023,1023,1023,1023
18170,1015,960,1023,1023,1023,1023,1023,1023
18171,1014,958,1023,1023,1023,1023,1023,1023
18172,1015,960,1023,1023,1023,1023,1023,1023
18173,1015,962,1023,1023,1023,1023,1023,1023
18174,1014,961,1023,1023,1023,1023,1023,1023
18175,1013,960,1023,1023,1023,1023,1023,1023
18176,1014,958,1023,1023,1023,1023,1023,1023
18177,1015,958,1023,1023,1023,1023,1023,1023
18178,1016,960,1023,1023,1023,1023,1023,1023
18179,1014,961,1023,1023,1023,1023,1023,1023
18180,1012,961,1023,1023,1023,1023,1023,1023
18181,1016,962,1023,1023,1023,1023,1023,1023
18182,1013,962,1023,1023,1023,1023,1023,1023
18183,1014,959,1023,1023,1023,1023,1023,1023
18184,1014,960,1023,1023,1023,1023,1023,1023
18185,1016,960,1023,1023,1023,1023,1023,1023
18186,1014,962,1023,1023,1023,1023,1023,1023
18187,1012,961,1023,1023,1023,1023,1023,1023
18188,1010,960,1023,1023,1023,1023,1023,1023
18189,1015,958,1023,1023,1023,1023,1023,1023
18190,1014,959,1023,1023,1023,1023,1023,1023
18191,1014,961,1023,1023,1023,1023,1023,1023
18192,1014,960,1023,1023,1023,1023,1023,1023
18193,1012,962,1023,1023,1023,1023,1023,1023
18194,1012,962,1023,1023,1023,1023,1023,1023
18195,1014,960,1023,1023,1023,1023,1023,1023
18196,1014,960,1023,1023,1023,1023,1023,1023
18197,1014,961,1023,1023,1023,1023,1023,1023
18198,1013,961,1023,1023,1023,1023,1023,1023
18199,1015,959,1023,1023,1023,1023,1023,1023
18200,1014,964,1023,1023,1023,1023,1023,1023
18201,1014,960,1023,1023,1023,1023,1023,1023
18202,1014,962,1023,1023,1023,1023,1023,1023
18203,1014,962,1023,1023,1023,1023,1023,1023
18204,1015,961,1023,1023,1023,1023,1023,1023
18205,1016,961,1023,1023,1023,1023,1023,1023
18206,1014,961,1023,1023,1023,1023,1023,1023
18207,1014,961,1023,1023,1023,1023,1023,1023
18208,1014,960,1023,1023,1023,1023,1023,1023
18209,1014,962,1023,1023,1023,1023,1023,1023
18210,1013,962,1023,1023,1023,1023,1023,1023
18211,1014,961,1023,1023,1023,1023,1023,1023
18212,1013,962,1023,1023,1023,1023,1023,1023
18213,1013,963,1023,1023,1023,1023,1023,1023
18214,1015,962,1023,1023,1023,1023,1023,1023
18215,1014,959,1023,1023,1023,1023,1023,1023
18216,1014,961,1023,1023,1023,1023,1023,1023
18217,1015,963,1023,1023,1023,1023,1023,1023
18218,1014,962,1023,1023,1023,1023,1023,1023
18219,1014,961,1023,1023,1023,1023,1023,1023
18220,1014,962,1023,1023,1023,1023,1023,1023
18221,1014,963,1023,1023,1023,1023,1023,1023
18222,1014,963,1023,1023,1023,1023,1023,1023
18223,1014,962,1023,1023,1023,1023,1023,1023
18224,1014,962,1023,1023,1023,1023,1023,1023
18225,1013,961,1023,1023,1023,1023,1023,1023
18226,1015,961,1023,1023,1023,1023,1023,1023
18227,1013,962,1023,1023,1023,1023,1023,1023
18228,1014,961,1023,1023,1023,1023,1023,1023
18229,1015,963,1023,1023,1023,1023,1023,1023
18230,1014,961,1023,1023,1023,1023,1023,1023
18231,1013,962,1023,1023,1023,1023,1023,1023
18232,1014,962,1023,1023,1023,1023,1023,1023
18233,1014,961,1023,1023,1023,1023,1023,1023
18234,1013,962,1023,1023,1023,1023,1023,1023
18235,1015,961,1023,1023,1023,1023,1023,1023
18236,1015,962,1023,1023,1023,1023,1023,1023
18237,1014,962,1023,1023,1023,1023,1023,1023
18238,1013,961,1023,1023,1023,1023,1023,1023
18239,1014,961,1023,1023,1023,1023,1023,1023
18240,1015,962,1023,1023,1023,1023,1023,1023
18241,1014,961,1023,1023,1023,1023,1023,1023
18242,1014,961,1023,1023,1023,1023,1023,1023
18243,1012,962,1023,1023,1023,1023,1023,1023
18244,1013,962,1023,1023,1023,1023,1023,1023
18245,1013,962,1023,1023,1023,1023,1023,1023
18246,1014,963,1023,1023,1023,1023,1023,1023
18247,1014,962,1023,1023,1023,1023,1023,1023
18248,1015,961,1023,1023,1023,1023,1023,1023
18249,1014,961,1023,1023,1023,1023,1023,1023
18250,1013,961,1023,1023,1023,1023,1023,1023
18251,1014,961,1023,1023,1023,1023,1023,1023
18252,1014,962,1023,1023,1023,1023,1023,1023
18253,1014,963,1023,1023,1023,1023,1023,1023
18254,1015,963,1023,1023,1023,1023,1023,1023
18255,1015,961,1023,1023,1023,1023,1023,1023
18256,1015,961,1023,1023,1023,1023,1023,1023
18257,1015,961,1023,1023,1023,1023,1023,1023
18258,1015,959,1023,1023,1023,1023,1023,1023
18259,1014,962,1023,1023,1023,1023,1023,1023
18260,1014,962,1023,1023,1023,1023,1023,1023
18261,1014,962,1023,1023,1023,1023,1023,1023
18262,1014,962,1023,1023,1023,1023,1023,1023
18263,1015,961,1023,1023,1023,1023,1023,1023
18264,1016,962,1023,1023,1023,1023,1023,1023
18265,1015,963,1023,1023,1023,1023,1023,1023
18266,1015,961,1023,1023,1023,1023,1023,1023
18267,1014,962,1023,1023,1023,1023,1023,1023
18268,1014,962,1023,1023,1023,1023,1023,1023
18269,1015,961,1023,1023,1023,1023,1023,1023
18270,1016,961,1023,1023,1023,1023,1023,1023
18271,1014,961,1023,1023,1023,1023,1023,1023
18272,1015,962,1023,1023,1023,1023,1023,1023
18273,1014,961,1023,1023,1023,1023,1023,1023
18274,1014,962,1023,1023,1023,1023,1023,1023
18275,1014,962,1023,1023,1023,1023,1023,1023
18276,1016,961,1023,1023,1023,1023,1023,1023
18277,1013,962,1023,1023,1023,1023,1023,1023
18278,1015,960,1023,1023,1023,1023,1023,1023
18279,1014,961,1023,1023,1023,1023,1023,1023
18280,1015,963,1023,1023,1023,1023,1023,1023
18281,1015,963,1023,1023,1023,1023,1023,1023
18282,1014,961,1023,1023,1023,1023,1023,1023
18283,1014,961,1023,1023,1023,1023,1023,1023
18284,1013,962,1023,1023,1023,1023,1023,1023
18285,1013,960,1023,1023,1023,1023,1023,1023
18286,1014,962,1023,1023,1023,1023,1023,1023
18287,1015,962,1023,1023,1023,1023,1023,1023
18288,1015,961,1023,1023,1023,1023,1023,1023
18289,1014,961,1023,1023,1023,1023,1023,1023
18290,1013,962,1023,1023,1023,1023,1023,1023
18291,1015,962,1023,1023,1023,1023,1023,1023
18292,1014,962,1023,1023,1023,1023,1023,1023
18293,1013,962,1023,1023,1023,1023,1023,1023
18294,1015,962,1023,1023,1023,1023,1023,1023
18295,1015,962,1023,1023,1023,1023,1023,1023
18296,1015,963,1023,1023,1023,1023,1023,1023
18297,1015,963,1023,1023,1023,1023,1023,1023
18298,1017,962,1023,1023,1023,1023,1023,1023
18299,1015,962,1023,1023,1023,1023,1023,1023
18300,1014,960,1023,1023,1023,1023,1023,1023
18301,1016,960,1023,1023,1023,1023,1023,1023
18302,1015,962,1023,1023,1023,1023,1023,1023
18303,1014,964,1023,1023,1023,1023,1023,1023
18304,1016,962,1023,1023,1023,1023,1023,1023
18305,1015,961,1023,1023,1023,1023,1023,1023
18306,1015,962,1023,1023,1023,1023,1023,1023
18307,1014,961,1023,1023,1023,1023,1023,1023
18308,1014,961,1023,1023,1023,1023,1023,1023
18309,1016,961,1023,1023,1023,1023,1023,1023
18310,1014,962,1023,1023,1023,1023,1023,1023
18311,1013,962,1023,1023,1023,1023,1023,1023
18312,1015,961,1023,1023,1023,1023,1023,1023
18313,1015,962,1023,1023,1023,1023,1023,1023
18314,1014,962,1023,1023,1023,1023,1023,1023
18315,1016,960,1023,1023,1023,1023,1023,1023
18316,1015,962,1023,1023,1023,1023,1023,1023
18317,1016,962,1023,1023,1023,1023,1023,1023
18318,1013,963,1023,1023,1023,1023,1023,1023
18319,1016,960,1023,1023,1023,1023,1023,1023
18320,1015,959,1023,1023,1023,1023,1023,1023
18321,1015,964,1023,1023,1023,1023,1023,1023
18322,1015,960,1023,1023,1023,1023,1023,1023
18323,1013,963,1023,1023,1023,1023,1023,1023
18324,1013,960,1023,1023,1023,1023,1023,1023
18325,1014,962,1023,1023,1023,1023,1023,1023
18326,1014,963,1023,1023,1023,1023,1023,1023
18327,1016,960,1023,1023,1023,1023,1023,1023
18328,1015,964,1023,1023,1023,1023,1023,1023
18329,1015,962,1023,1023,1023,1023,1023,1023
18330,1014,960,1023,1023,1023,1023,1023,1023
18331,1015,958,1023,1023,1023,1023,1023,1023
18332,1017,959,1023,1023,1023,1023,1023,1023
18333,1017,961,1023,1023,1023,1023,1023,1023
18334,1015,962,1023,1023,1023,1023,1023,1023
18335,1014,963,1023,1023,1023,1023,1023,1023
18336,1015,963,1023,1023,1023,1023,1023,1023
18337,1015,961,1023,1023,1023,1023,1023,1023
18338,1016,960,1023,1023,1023,1023,1023,1023
18339,1016,961,1023,1023,1023,1023,1023,1023
18340,1015,961,1023,1023,1023,1023,1023,1023
18341,1015,961,1023,1023,1023,1023,1023,1023
18342,1015,960,1023,1023,1023,1023,1023,1023
18343,1015,961,1023,1023,1023,1023,1023,1023
18344,1015,960,1023,1023,1023,1023,1023,1023
18345,1015,961,1023,1023,1023,1023,1023,1023
18346,1014,962,1023,1023,1023,1023,1023,1023
18347,1015,961,1023,1023,1023,1023,1023,1023
18348,1014,962,1023,1023,1023,1023,1023,1023
18349,1015,961,1023,1023,1023,1023,1023,1023
18350,1014,961,1023,1023,1023,1023,1023,1023
18351,1016,962,1023,1023,1023,1023,1023,1023
18352,1015,961,1023,1023,1023,1023,1023,1023
18353,1015,961,1023,1023,1023,1023,1023,1023
18354,1014,961,1023,1023,1023,1023,1023,1023
18355,1015,962,1023,1023,1023,1023,1023,1023
18356,1015,960,1023,1023,1023,1023,1023,1023
18357,1016,960,1023,1023,1023,1023,1023,1023
18358,1015,960,1023,1023,1023,1023,1023,1023
18359,1015,960,1023,1023,1023,1023,1023,1023
18360,1016,961,1023,1023,1023,1023,1023,1023
18361,1015,961,1023,1023,1023,1023,1023,1023
18362,1015,960,1023,1023,1023,1023,1023,1023
18363,1015,956,1023,1023,1023,1023,1023,1023
18364,1015,962,1023,1023,1023,1023,1023,1023
18365,1015,962,1023,1023,1023,1023,1023,1023
18366,1015,962,1023,1023,1023,1023,1023,1023
18367,1015,962,1023,1023,1023,1023,1023,1023
18368,1015,960,1023,1023,1023,1023,1023,1023
18369,1016,960,1023,1023,1023,1023,1023,1023
18370,1016,960,1023,1023,1023,1023,1023,1023
18371,1016,962,1023,1023,1023,1023,1023,1023
18372,1015,961,1023,1023,1023,1023,1023,1023
18373,1015,962,1023,1023,1023,1023,1023,1023
18374,1014,960,1023,1023,1023,1023,1023,1023
18375,1015,961,1023,1023,1023,1023,1023,1023
18376,1015,960,1023,1023,1023,1023,1023,1023
18377,1016,961,1023,1023,1023,1023,1023,1023
18378,1015,962,1023,1023,1023,1023,1023,1023
18379,1016,962,1023,1023,1023,1023,1023,1023
18380,1014,963,1023,1023,1023,1023,1023,1023
18381,1014,960,1023,1023,1023,1023,1023,1023
18382,1016,958,1023,1023,1023,1023,1023,1023
18383,1018,959,1023,1023,1023,1023,1023,1023
18384,1018,961,1023,1023,1023,1023,1023,1023
18385,1014,962,1023,1023,1023,1023,1023,1023
18386,1013,962,1023,1023,1023,1023,1023,1023
18387,1014,959,1023,1023,1023,1023,1023,1023
18388,1013,959,1023,1023,1023,1023,1023,1023
18389,1016,962,1023,1023,1023,1023,1023,1023
18390,1017,963,1023,1023,1023,1023,1023,1023
18391,1016,961,1023,1023,1023,1023,1023,1023
18392,1014,960,1023,1023,1023,1023,1023,1023
18393,1015,960,1023,1023,1023,1023,1023,1023
18394,1016,960,1023,1023,1023,1023,1023,1023
18395,1017,961,1023,1023,1023,1023,1023,1023
18396,1017,960,1023,1023,1023,1023,1023,1023
18397,1017,961,1023,1023,1023,1023,1023,1023
18398,1015,961,1023,1023,1023,1023,1023,1023
18399,1014,962,1023,1023,1023,1023,1023,1023
18400,1015,960,1023,1023,1023,1023,1023,1023
18401,1015,959,1023,1023,1023,1023,1023,1023
18402,1016,959,1023,1023,1023,1023,1023,1023
18403,1016,960,1023,1023,1023,1023,1023,1023
18404,1014,961,1023,1023,1023,1023,1023,1023
18405,1015,961,1023,1023,1023,1023,1023,1023
18406,1015,960,1023,1023,1023,1023,1023,1023
18407,1015,961,1023,1023,1023,1023,1023,1023
18408,1016,962,1023,1023,1023,1023,1023,1023
18409,1015,959,1023,1023,1023,1023,1023,1023
18410,1016,961,1023,1023,1023,1023,1023,1023
18411,1015,960,1023,1023,1023,1023,1023,1023
18412,1016,961,1023,1023,1023,1023,1023,1023
18413,1016,961,1023,1023,1023,1023,1023,1023
18414,1016,960,1023,1023,1023,1023,1023,1023
18415,1014,960,1023,1023,1023,1023,1023,1023
18416,1016,962,1023,1023,1023,1023,1023,1023
18417,1016,960,1023,1023,1023,1023,1023,1023
18418,1015,962,1023,1023,1023,1023,1023,1023
18419,1015,960,1023,1023,1023,1023,1023,1023
18420,1015,962,1023,1023,1023,1023,1023,1023
18421,1016,962,1023,1023,1023,1023,1023,1023
18422,1015,961,1023,1023,1023,1023,1023,1023
18423,1015,961,1023,1023,1023,1023,1023,1023
18424,1016,961,1023,1023,1023,1023,1023,1023
18425,1015,960,1023,1023,1023,1023,1023,1023
18426,1016,961,1023,1023,1023,1023,1023,1023
18427,1014,960,1023,1023,1023,1023,1023,1023
18428,1016,960,1023,1023,1023,1023,1023,1023
18429,1016,962,1023,1023,1023,1023,1023,1023
18430,1014,961,1023,1023,1023,1023,1023,1023
18431,1014,962,1023,1023,1023,1023,1023,1023
18432,1016,961,1023,1023,1023,1023,1023,1023
18433,1016,959,1023,1023,1023,1023,1023,1023
18434,1016,960,1023,1023,1023,1023,1023,1023
18435,1016,961,1023,1023,1023,1023,1023,1023
18436,1016,960,1023,1023,1023,1023,1023,1023
18437,1016,960,1023,1023,1023,1023,1023,1023
18438,1016,960,1023,1023,1023,1023,1023,1023
18439,1016,960,1023,1023,1023,1023,1023,1023
18440,1016,961,1023,1023,1023,1023,1023,1023
18441,1014,962,1023,1023,1023,1023,1023,1023
18442,1015,962,1023,1023,1023,1023,1023,1023
18443,1016,962,1023,1023,1023,1023,1023,1023
18444,1016,962,1023,1023,1023,1023,1023,1023
18445,1015,961,1023,1023,1023,1023,1023,1023
18446,1016,960,1023,1023,1023,1023,1023,1023
18447,1015,960,1023,1023,1023,1023,1023,1023
18448,1014,961,1023,1023,1023,1023,1023,1023
18449,1016,961,1023,1023,1023,1023,1023,1023
18450,1017,960,1023,1023,1023,1023,1023,1023
18451,1016,960,1023,1023,1023,1023,1023,1023
18452,1015,958,1023,1023,1023,1023,1023,1023
18453,1016,961,1023,1023,1023,1023,1023,1023
18454,1016,959,1023,1023,1023,1023,1023,1023
18455,1016,961,1023,1023,1023,1023,1023,1023
18456,1016,960,1023,1023,1023,1023,1023,1023
18457,1016,961,1023,1023,1023,1023,1023,1023
18458,1015,960,1023,1023,1023,1023,1023,1023
18459,1016,961,1023,1023,1023,1023,1023,1023
18460,1016,960,1023,1023,1023,1023,1023,1023
18461,1016,962,1023,1023,1023,1023,1023,1023
18462,1016,961,1023,1023,1023,1023,1023,1023
18463,1015,963,1023,1023,1023,1023,1023,1023
18464,1015,960,1023,1023,1023,1023,1023,1023
18465,1014,960,1023,1023,1023,1023,1023,1023
18466,1017,961,1023,1023,1023,1023,1023,1023
18467,1014,960,1023,1023,1023,1023,1023,1023
18468,1016,960,1023,1023,1023,1023,1023,1023
18469,1015,962,1023,1023,1023,1023,1023,1023
18470,1015,958,1023,1023,1023,1023,1023,1023
18471,1016,960,1023,1023,1023,1023,1023,1023
18472,1016,960,1023,1023,1023,1023,1023,1023
18473,1014,961,1023,1023,1023,1023,1023,1023
18474,1015,961,1023,1023,1023,1023,1023,1023
18475,1015,959,1023,1023,1023,1023,1023,1023
18476,1015,960,1023,1023,1023,1023,1023,1023
18477,1015,961,1023,1023,1023,1023,1023,1023
18478,1015,960,1023,1023,1023,1023,1023,1023
18479,1015,961,1023,1023,1023,1023,1023,1023
18480,1016,961,1023,1023,1023,1023,1023,1023
18481,1017,960,1023,1023,1023,1023,1023,1023
18482,1016,961,1023,1023,1023,1023,1023,1023
18483,1016,960,1023,1023,1023,1023,1023,1023
18484,1015,960,1023,1023,1023,1023,1023,1023
18485,1017,961,1023,1023,1023,1023,1023,1023
18486,1016,961,1023,1023,1023,1023,1023,1023
18487,1017,960,1023,1023,1023,1023,1023,1023
18488,1016,960,1023,1023,1023,1023,1023,1023
18489,1016,959,1023,1023,1023,1023,1023,1023
18490,1016,961,1023,1023,1023,1023,1023,1023
18491,1016,960,1023,1023,1023,1023,1023,1023
18492,1017,961,1023,1023,1023,1023,1023,1023
18493,1016,960,1023,1023,1023,1023,1023,1023
18494,1015,961,1023,1023,1023,1023,1023,1023
18495,1015,960,1023,1023,1023,1023,1023,1023
18496,1016,962,1023,1023,1023,1023,1023,1023
18497,1016,958,1023,1023,1023,1023,1023,1023
18498,1016,961,1023,1023,1023,1023,1023,1023
18499,1018,961,1023,1023,1023,1023,1023,1023
18500,1015,962,1023,1023,1023,1023,1023,1023
18501,1015,963,1023,1023,1023,1023,1023,1023
18502,1015,960,1023,1023,1023,1023,1023,1023
18503,1016,960,1023,1023,1023,1023,1023,1023
18504,1016,960,1023,1023,1023,1023,1023,1023
18505,1016,961,1023,1023,1023,1023,1023,1023
18506,1016,960,1023,1023,1023,1023,1023,1023
18507,1016,960,1023,1023,1023,1023,1023,1023
18508,1017,962,1023,1023,1023,1023,1023,1023
18509,1015,963,1023,1023,1023,1023,1023,1023
18510,1016,962,1023,1023,1023,1023,1023,1023
18511,1016,959,1023,1023,1023,1023,1023,1023
18512,1017,961,1023,1023,1023,1023,1023,1023
18513,1016,962,1023,1023,1023,1023,1023,1023
18514,1016,959,1023,1023,1023,1023,1023,1023
18515,1016,960,1023,1023,1023,1023,1023,1023
18516,1017,962,1023,1023,1023,1023,1023,1023
18517,1014,961,1023,1023,1023,1023,1023,1023
18518,1016,957,1023,1023,1023,1023,1023,1023
18519,1016,959,1023,1023,1023,1023,1023,1023
18520,1016,962,1023,1023,1023,1023,1023,1023
18521,1016,961,1023,1023,1023,1023,1023,1023
18522,1015,959,1023,1023,1023,1023,1023,1023
18523,1015,960,1023,1023,1023,1023,1023,1023
18524,1017,961,1023,1023,1023,1023,1023,1023
18525,1016,960,1023,1023,1023,1023,1023,1023
18526,1015,961,1023,1023,1023,1023,1023,1023
18527,1015,960,1023,1023,1023,1023,1023,1023
18528,1015,962,1023,1023,1023,1023,1023,1023
18529,1016,962,1023,1023,1023,1023,1023,1023
18530,1016,961,1023,1023,1023,1023,1023,1023
18531,1016,960,1023,1023,1023,1023,1023,1023
18532,1017,959,1023,1023,1023,1023,1023,1023
18533,1015,961,1023,1023,1023,1023,1023,1023
18534,1015,961,1023,1023,1023,1023,1023,1023
18535,1015,962,1023,1023,1023,1023,1023,1023
18536,1015,961,1023,1023,1023,1023,1023,1023
18537,1017,960,1023,1023,1023,1023,1023,1023
18538,1016,959,1023,1023,1023,1023,1023,1023
18539,1017,962,1023,1023,1023,1023,1023,1023
18540,1016,962,1023,1023,1023,1023,1023,1023
18541,1015,961,1023,1023,1023,1023,1023,1023
18542,1014,962,1023,1023,1023,1023,1023,1023
18543,1018,959,1023,1023,1023,1023,1023,1023
18544,1018,962,1023,1023,1023,1023,1023,1023
18545,1017,962,1023,1023,1023,1023,1023,1023
18546,1017,962,1023,1023,1023,1023,1023,1023
18547,1015,962,1023,1023,1023,1023,1023,1023
18548,1015,959,1023,1023,1023,1023,1023,1023
18549,1015,959,1023,1023,1023,1023,1023,1023
18550,1015,959,1023,1023,1023,1023,1023,1023
18551,1017,960,1023,1023,1023,1023,1023,1023
18552,1017,961,1023,1023,1023,1023,1023,1023
18553,1017,963,1023,1023,1023,1023,1023,1023
18554,1016,962,1023,1023,1023,1023,1023,1023
18555,1015,961,1023,1023,1023,1023,1023,1023
18556,1015,960,1023,1023,1023,1023,1023,1023
18557,1014,962,1023,1023,1023,1023,1023,1023
18558,1016,960,1023,1023,1023,1023,1023,1023
18559,1016,960,1023,1023,1023,1023,1023,1023
18560,1015,962,1023,1023,1023,1023,1023,1023
18561,1017,960,1023,1023,1023,1023,1023,1023
18562,1017,960,1023,1023,1023,1023,1023,1023
18563,1016,961,1023,1023,1023,1023,1023,1023
18564,1017,961,1023,1023,1023,1023,1023,1023
18565,1015,959,1023,1023,1023,1023,1023,1023
18566,1016,962,1023,1023,1023,1023,1023,1023
18567,1014,959,1023,1023,1023,1023,1023,1023
18568,1016,960,1023,1023,1023,1023,1023,1023
18569,1016,961,1023,1023,1023,1023,1023,1023
18570,1016,961,1023,1023,1023,1023,1023,1023
18571,1017,962,1023,1023,1023,1023,1023,1023
18572,1017,963,1023,1023,1023,1023,1023,1023
18573,1017,960,1023,1023,1023,1023,1023,1023
18574,1017,960,1023,1023,1023,1023,1023,1023
18575,1017,960,1023,1023,1023,1023,1023,1023
18576,1018,962,1023,1023,1023,1023,1023,1023
18577,1016,963,1023,1023,1023,1023,1023,1023
18578,1017,960,1023,1023,1023,1023,1023,1023
18579,1016,960,1023,1023,1023,1023,1023,1023
18580,1017,960,1023,1023,1023,1023,1023,1023
18581,1019,961,1023,1023,1023,1023,1023,1023
18582,1016,961,1023,1023,1023,1023,1023,1023
18583,1017,960,1023,1023,1023,1023,1023,1023
18584,1016,962,1023,1023,1023,1023,1023,1023
18585,1016,963,1023,1023,1023,1023,1023,1023
18586,1015,961,1023,1023,1023,1023,1023,1023
18587,1016,959,1023,1023,1023,1023,1023,1023
18588,1016,961,1023,1023,1023,1023,1023,1023
18589,1017,959,1023,1023,1023,1023,1023,1023
18590,1015,963,1023,1023,1023,1023,1023,1023
18591,1016,961,1023,1023,1023,1023,1023,1023
18592,1016,961,1023,1023,1023,1023,1023,1023
18593,1015,960,1023,1023,1023,1023,1023,1023
18594,1015,959,1023,1023,1023,1023,1023,1023
18595,1017,959,1023,1023,1023,1023,1023,1023
18596,1016,961,1023,1023,1023,1023,1023,1023
18597,1015,962,1023,1023,1023,1023,1023,1023
18598,1017,961,1023,1023,1023,1023,1023,1023
18599,1016,958,1023,1023,1023,1023,1023,1023
18600,1017,961,1023,1023,1023,1023,1023,1023
18601,1017,958,1023,1023,1023,1023,1023,1023
18602,1017,964,1023,1023,1023,1023,1023,1023
18603,1016,961,1023,1023,1023,1023,1023,1023
18604,1014,961,1023,1023,1023,1023,1023,1023
18605,1018,960,1023,1023,1023,1023,1023,1023
18606,1016,960,1023,1023,1023,1023,1023,1023
18607,1018,958,1023,1023,1023,1023,1023,1023
18608,1018,960,1023,1023,1023,1023,1023,1023
18609,1017,961,1023,1023,1023,1023,1023,1023
18610,1016,961,1023,1023,1023,1023,1023,1023
18611,1015,959,1023,1023,1023,1023,1023,1023
18612,1017,958,1023,1023,1023,1023,1023,1023
18613,1016,959,1023,1023,1023,1023,1023,1023
18614,1018,959,1023,1023,1023,1023,1023,1023
18615,1017,964,1023,1023,1023,1023,1023,1023
18616,1017,962,1023,1023,1023,1023,1023,1023
18617,1016,961,1023,1023,1023,1023,1023,1023
18618,1017,960,1023,1023,1023,1023,1023,1023
18619,1016,960,1023,1023,1023,1023,1023,1023
18620,1016,963,1023,1023,1023,1023,1023,1023
18621,1016,959,1023,1023,1023,1023,1023,1023
18622,1019,962,1023,1023,1023,1023,1023,1023
18623,1016,962,1023,1023,1023,1023,1023,1023
18624,1016,960,1023,1023,1023,1023,1023,1023
18625,1017,960,1023,1023,1023,1023,1023,1023
18626,1016,960,1023,1023,1023,1023,1023,1023
18627,1016,962,1023,1023,1023,1023,1023,1023
18628,1017,960,1023,1023,1023,1023,1023,1023
18629,1016,959,1023,1023,1023,1023,1023,1023
18630,1016,961,1023,1023,1023,1023,1023,1023
18631,1016,959,1023,1023,1023,1023,1023,1023
18632,1016,961,1023,1023,1023,1023,1023,1023
18633,1017,960,1023,1023,1023,1023,1023,1023
18634,1016,960,1023,1023,1023,1023,1023,1023
18635,1014,960,1023,1023,1023,1023,1023,1023
18636,1016,961,1023,1023,1023,1023,1023,1023
18637,1016,958,1023,1023,1023,1023,1023,1023
18638,1017,961,1023,1023,1023,1023,1023,1023
18639,1016,960,1023,1023,1023,1023,1023,1023
18640,1017,960,1023,1023,1023,1023,1023,1023
18641,1016,960,1023,1023,1023,1023,1023,1023
18642,1017,961,1023,1023,1023,1023,1023,1023
18643,1016,959,1023,1023,1023,1023,1023,1023
18644,1017,961,1023,1023,1023,1023,1023,1023
18645,1018,960,1023,1023,1023,1023,1023,1023
18646,1017,960,1023,1023,1023,1023,1023,1023
18647,1020,961,1023,1023,1023,1023,1023,1023
18648,1017,960,1023,1023,1023,1023,1023,1023
18649,1016,960,1023,1023,1023,1023,1023,1023
18650,1016,960,1023,1023,1023,1023,1023,1023
18651,1015,960,1023,1023,1023,1023,1023,1023
18652,1016,961,1023,1023,1023,1023,1023,1023
18653,1016,961,1023,1023,1023,1023,1023,1023
18654,1017,961,1023,1023,1023,1023,1023,1023
18655,1016,959,1023,1023,1023,1023,1023,1023
18656,1017,961,1023,1023,1023,1023,1023,1023
18657,1016,960,1023,1023,1023,1023,1023,1023
18658,1016,960,1023,1023,1023,1023,1023,1023
18659,1016,959,1023,1023,1023,1023,1023,1023
18660,1017,960,1023,1023,1023,1023,1023,1023
18661,1016,962,1023,1023,1023,1023,1023,1023
18662,1016,961,1023,1023,1023,1023,1023,1023
18663,1017,959,1023,1023,1023,1023,1023,1023
18664,1016,961,1023,1023,1023,1023,1023,1023
18665,1017,961,1023,1023,1023,1023,1023,1023
18666,1017,961,1023,1023,1023,1023,1023,1023
18667,1017,960,1023,1023,1023,1023,1023,1023
18668,1016,960,1023,1023,1023,1023,1023,1023
18669,1016,960,1023,1023,1023,1023,1023,1023
18670,1016,960,1023,1023,1023,1023,1023,1023
18671,1017,962,1023,1023,1023,1023,1023,1023
18672,1016,959,1023,1023,1023,1023,1023,1023
18673,1017,961,1023,1023,1023,1023,1023,1023
18674,1016,961,1023,1023,1023,1023,1023,1023
18675,1016,960,1023,1023,1023,1023,1023,1023
