21502,12,68,0,0,0,0,0,0
21503,13,64,0,0,0,0,0,0
21504,13,65,0,0,0,0,0,0
21505,13,65,0,0,0,0,0,0
21506,13,65,0,0,0,0,0,0
21507,13,66,0,0,0,0,0,0
21508,11,66,0,0,0,0,0,0
21509,13,66,0,0,0,0,0,0
21510,13,65,0,0,0,0,0,0
21511,13,65,0,0,0,0,0,0
21512,13,66,0,0,0,0,0,0
21513,12,66,0,0,0,0,0,0
21514,13,66,0,0,0,0,0,0
21515,13,65,0,0,0,0,0,0
21516,12,65,0,0,0,0,0,0
21517,12,66,0,0,0,0,0,0
21518,13,65,0,0,0,0,0,0
21519,13,66,0,0,0,0,0,0
21520,12,65,0,0,0,0,0,0
21521,13,66,0,0,0,0,0,0
21522,12,66,0,0,0,0,0,0
21523,11,64,0,0,0,0,0,0
21524,12,65,0,0,0,0,0,0
21525,13,66,0,0,0,0,0,0
21526,12,66,0,0,0,0,0,0
21527,12,66,0,0,0,0,0,0
21528,13,65,0,0,0,0,0,0
21529,13,65,0,0,0,0,0,0
21530,14,66,0,0,0,0,0,0
21531,13,67,0,0,0,0,0,0
21532,12,65,0,0,0,0,0,0
21533,13,65,0,0,0,0,0,0
21534,12,66,0,0,0,0,0,0
21535,12,66,0,0,0,0,0,0
21536,13,66,0,0,0,0,0,0
21537,12,65,0,0,0,0,0,0
21538,13,65,0,0,0,0,0,0
21539,13,65,0,0,0,0,0,0
21540,13,65,0,0,0,0,0,0
21541,12,65,0,0,0,0,0,0
21542,12,65,0,0,0,0,0,0
21543,11,66,0,0,0,0,0,0
21544,13,66,0,0,0,0,0,0
21545,13,66,0,0,0,0,0,0
21546,12,66,0,0,0,0,0,0
21547,12,65,0,0,0,0,0,0
21548,13,67,0,0,0,0,0,0
21549,12,66,0,0,0,0,0,0
21550,13,66,0,0,0,0,0,0
21551,13,66,0,0,0,0,0,0
21552,11,65,0,0,0,0,0,0
21553,13,66,0,0,0,0,0,0
21554,12,65,0,0,0,0,0,0
21555,12,65,0,0,0,0,0,0
21556,13,66,0,0,0,0,0,0
21557,13,66,0,0,0,0,0,0
21558,12,66,0,0,0,0,0,0
21559,11,66,0,0,0,0,0,0
21560,12,66,0,0,0,0,0,0
21561,13,65,0,0,0,0,0,0
21562,13,67,0,0,0,0,0,0
21563,11,66,0,0,0,0,0,0
21564,12,66,0,0,0,0,0,0
21565,13,66,0,0,0,0,0,0
21566,13,66,0,0,0,0,0,0
21567,12,65,0,0,0,0,0,0
21568,12,66,0,0,0,0,0,0
21569,12,65,0,0,0,0,0,0
21570,12,66,0,0,0,0,0,0
21571,12,66,0,0,0,0,0,0
21572,12,66,0,0,0,0,0,0
21573,12,65,0,0,0,0,0,0
21574,12,65,0,0,0,0,0,0
21575,12,65,0,0,0,0,0,0
21576,12,67,0,0,0,0,0,0
21577,12,65,0,0,0,0,0,0
21578,12,66,0,0,0,0,0,0
21579,10,65,0,0,0,0,0,0
21580,12,66,0,0,0,0,0,0
21581,13,66,0,0,0,0,0,0
21582,12,66,0,0,0,0,0,0
21583,13,67,0,0,0,0,0,0
21584,12,65,0,0,0,0,0,0
21585,13,65,0,0,0,0,0,0
21586,12,65,0,0,0,0,0,0
21587,11,66,0,0,0,0,0,0
21588,13,66,0,0,0,0,0,0
21589,13,66,0,0,0,0,0,0
21590,12,66,0,0,0,0,0,0
21591,12,66,0,0,0,0,0,0
21592,12,65,0,0,0,0,0,0
21593,12,65,0,0,0,0,0,0
21594,12,66,0,0,0,0,0,0
21595,12,66,0,0,0,0,0,0
21596,12,66,0,0,0,0,0,0
21597,14,66,0,0,0,0,0,0
21598,12,67,0,0,0,0,0,0
21599,12,65,0,0,0,0,0,0
21600,12,65,0,0,0,0,0,0
21601,12,66,0,0,0,0,0,0
21602,13,66,0,0,0,0,0,0
21603,12,65,0,0,0,0,0,0
21604,13,66,0,0,0,0,0,0
21605,13,66,0,0,0,0,0,0
21606,12,66,0,0,0,0,0,0
21607,12,65,0,0,0,0,0,0
21608,13,66,0,0,0,0,0,0
21609,11,66,0,0,0,0,0,0
21610,12,67,0,0,0,0,0,0
21611,13,65,0,0,0,0,0,0
21612,11,65,0,0,0,0,0,0
21613,13,65,0,0,0,0,0,0
21614,11,67,0,0,0,0,0,0
21615,12,65,0,0,0,0,0,0
21616,12,67,0,0,0,0,0,0
21617,13,66,0,0,0,0,0,0
21618,12,66,0,0,0,0,0,0
21619,12,65,0,0,0,0,0,0
21620,13,65,0,0,0,0,0,0
21621,13,66,0,0,0,0,0,0
21622,12,66,0,0,0,0,0,0
21623,13,65,0,0,0,0,0,0
21624,12,66,0,0,0,0,0,0
21625,12,66,0,0,0,0,0,0
21626,13,66,0,0,0,0,0,0
21627,12,65,0,0,0,0,0,0
21628,11,67,0,0,0,0,0,0
21629,12,66,0,0,0,0,0,0
21630,12,66,0,0,0,0,0,0
21631,12,65,0,0,0,0,0,0
21632,12,65,0,0,0,0,0,0
21633,11,66,0,0,0,0,0,0
21634,17,66,0,0,0,0,0,0
21635,13,65,0,0,0,0,0,0
21636,12,66,0,0,0,0,0,0
21637,11,66,0,0,0,0,0,0
21638,12,65,0,0,0,0,0,0
21639,12,65,0,0,0,0,0,0
21640,14,66,0,0,0,0,0,0
21641,12,65,0,0,0,0,0,0
21642,12,67,0,0,0,0,0,0
21643,12,65,0,0,0,0,0,0
21644,12,65,0,0,0,0,0,0
21645,12,66,0,0,0,0,0,0
21646,13,66,0,0,0,0,0,0
21647,12,66,0,0,0,0,0,0
21648,12,67,0,0,0,0,0,0
21649,11,65,0,0,0,0,0,0
21650,14,66,0,0,0,0,0,0
21651,13,66,0,0,0,0,0,0
21652,12,64,0,0,0,0,0,0
21653,12,67,0,0,0,0,0,0
21654,12,66,0,0,0,0,0,0
21655,12,65,0,0,0,0,0,0
21656,13,65,0,0,0,0,0,0
21657,13,65,0,0,0,0,0,0
21658,13,66,0,0,0,0,0,0
21659,10,66,0,0,0,0,0,0
21660,12,66,0,0,0,0,0,0
21661,12,66,0,0,0,0,0,0
21662,13,66,0,0,0,0,0,0
21663,12,66,0,0,0,0,0,0
21664,12,66,0,0,0,0,0,0
21665,12,65,0,0,0,0,0,0
21666,13,65,0,0,0,0,0,0
21667,13,65,0,0,0,0,0,0
21668,12,67,0,0,0,0,0,0
21669,12,64,0,0,0,0,0,0
21670,12,66,0,0,0,0,0,0
21671,11,65,0,0,0,0,0,0
21672,12,66,0,0,0,0,0,0
21673,11,66,0,0,0,0,0,0
21674,12,67,0,0,0,0,0,0
21675,12,66,0,0,0,0,0,0
21676,13,66,0,0,0,0,0,0
21677,12,66,0,0,0,0,0,0
21678,12,66,0,0,0,0,0,0
21679,13,65,0,0,0,0,0,0
21680,12,66,0,0,0,0,0,0
21681,12,66,0,0,0,0,0,0
21682,12,64,0,0,0,0,0,0
21683,12,68,0,0,0,0,0,0
21684,13,65,0,0,0,0,0,0
21685,12,65,0,0,0,0,0,0
21686,13,65,0,0,0,0,0,0
21687,11,67,0,0,0,0,0,0
21688,12,66,0,0,0,0,0,0
21689,12,64,0,0,0,0,0,0
21690,12,67,0,0,0,0,0,0
21691,12,66,0,0,0,0,0,0
21692,12,65,0,0,0,0,0,0
21693,11,65,0,0,0,0,0,0
21694,11,66,0,0,0,0,0,0
21695,13,66,0,0,0,0,0,0
21696,11,66,0,0,0,0,0,0
21697,13,64,0,0,0,0,0,0
21698,13,65,0,0,0,0,0,0
21699,12,66,0,0,0,0,0,0
21700,12,65,0,0,0,0,0,0
21701,13,66,0,0,0,0,0,0
21702,12,66,0,0,0,0,0,0
21703,13,66,0,0,0,0,0,0
21704,12,65,0,0,0,0,0,0
21705,12,66,0,0,0,0,0,0
21706,11,67,0,0,0,0,0,0
21707,11,66,0,0,0,0,0,0
21708,12,65,0,0,0,0,0,0
21709,12,65,0,0,0,0,0,0
21710,12,64,0,0,0,0,0,0
21711,13,67,0,0,0,0,0,0
21712,12,68,0,0,0,0,0,0
21713,11,67,0,0,0,0,0,0
21714,12,65,0,0,0,0,0,0
21715,12,64,0,0,0,0,0,0
21716,12,66,0,0,0,0,0,0
21717,13,70,0,0,0,0,0,0
21718,11,67,0,0,0,0,0,0
21719,10,66,0,0,0,0,0,0
21720,12,65,0,0,0,0,0,0
21721,12,66,0,0,0,0,0,0
21722,13,65,0,0,0,0,0,0
21723,12,65,0,0,0,0,0,0
21724,13,68,0,0,0,0,0,0
21725,12,66,0,0,0,0,0,0
21726,12,64,0,0,0,0,0,0
21727,12,64,0,0,0,0,0,0
21728,13,63,0,0,0,0,0,0
21729,12,65,0,0,0,0,0,0
21730,13,66,0,0,0,0,0,0
21731,13,67,0,0,0,0,0,0
21732,11,65,0,0,0,0,0,0
21733,12,66,0,0,0,0,0,0
21734,12,66,0,0,0,0,0,0
21735,13,66,0,0,0,0,0,0
21736,12,67,0,0,0,0,0,0
21737,12,64,0,0,0,0,0,0
21738,12,67,0,0,0,0,0,0
21739,11,66,0,0,0,0,0,0
21740,12,66,0,0,0,0,0,0
21741,12,66,0,0,0,0,0,0
21742,13,67,0,0,0,0,0,0
21743,12,66,0,0,0,0,0,0
21744,12,64,0,0,0,0,0,0
21745,13,66,0,0,0,0,0,0
21746,12,67,0,0,0,0,0,0
21747,12,66,0,0,0,0,0,0
21748,12,66,0,0,0,0,0,0
21749,11,66,0,0,0,0,0,0
21750,11,66,0,0,0,0,0,0
21751,12,65,0,0,0,0,0,0
21752,10,66,0,0,0,0,0,0
21753,11,66,0,0,0,0,0,0
21754,13,67,0,0,0,0,0,0
21755,12,67,0,0,0,0,0,0
21756,11,67,0,0,0,0,0,0
21757,12,65,0,0,0,0,0,0
21758,12,66,0,0,0,0,0,0
21759,10,67,0,0,0,0,0,0
21760,12,67,0,0,0,0,0,0
21761,12,66,0,0,0,0,0,0
21762,12,66,0,0,0,0,0,0
21763,11,67,0,0,0,0,0,0
21764,11,67,0,0,0,0,0,0
21765,12,66,0,0,0,0,0,0
21766,12,66,0,0,0,0,0,0
21767,13,66,0,0,0,0,0,0
21768,12,65,0,0,0,0,0,0
21769,12,65,0,0,0,0,0,0
21770,11,66,0,0,0,0,0,0
21771,11,66,0,0,0,0,0,0
21772,12,67,0,0,0,0,0,0
21773,12,66,0,0,0,0,0,0
21774,11,67,0,0,0,0,0,0
21775,11,66,0,0,0,0,0,0
21776,12,66,0,0,0,0,0,0
21777,11,65,0,0,0,0,0,0
21778,11,66,0,0,0,0,0,0
21779,12,66,0,0,0,0,0,0
21780,12,67,0,0,0,0,0,0
21781,12,67,0,0,0,0,0,0
21782,12,66,0,0,0,0,0,0
21783,12,66,0,0,0,0,0,0
21784,11,67,0,0,0,0,0,0
21785,11,66,0,0,0,0,0,0
21786,12,68,0,0,0,0,0,0
21787,12,67,0,0,0,0,0,0
21788,11,65,0,0,0,0,0,0
21789,11,65,0,0,0,0,0,0
21790,12,67,0,0,0,0,0,0
21791,12,66,0,0,0,0,0,0
21792,11,66,0,0,0,0,0,0
21793,9,66,0,0,0,0,0,0
21794,11,67,0,0,0,0,0,0
21795,11,68,0,0,0,0,0,0
21796,12,66,0,0,0,0,0,0
21797,11,66,0,0,0,0,0,0
21798,11,67,0,0,0,0,0,0
21799,12,66,0,0,0,0,0,0
21800,11,66,0,0,0,0,0,0
21801,12,70,0,0,0,0,0,0
21802,11,67,0,0,0,0,0,0
21803,12,66,0,0,0,0,0,0
21804,12,67,0,0,0,0,0,0
21805,12,66,0,0,0,0,0,0
21806,11,65,0,0,0,0,0,0
21807,12,67,0,0,0,0,0,0
21808,11,67,0,0,0,0,0,0
21809,12,66,0,0,0,0,0,0
21810,11,67,0,0,0,0,0,0
21811,11,67,0,0,0,0,0,0
21812,12,66,0,0,0,0,0,0
21813,12,66,0,0,0,0,0,0
21814,12,67,0,0,0,0,0,0
21815,12,67,0,0,0,0,0,0
21816,12,66,0,0,0,0,0,0
21817,11,67,0,0,0,0,0,0
21818,11,67,0,0,0,0,0,0
21819,12,69,0,0,0,0,0,0
21820,11,67,0,0,0,0,0,0
21821,8,68,0,0,0,0,0,0
21822,12,67,0,0,0,0,0,0
21823,11,66,0,0,0,0,0,0
21824,11,66,0,0,0,0,0,0
21825,12,67,0,0,0,0,0,0
21826,11,66,0,0,0,0,0,0
21827,12,68,0,0,0,0,0,0
21828,11,66,0,0,0,0,0,0
21829,12,67,0,0,0,0,0,0
21830,11,67,0,0,0,0,0,0
21831,11,66,0,0,0,0,0,0
21832,12,67,0,0,0,0,0,0
21833,13,67,0,0,0,0,0,0
21834,10,68,0,0,0,0,0,0
21835,10,68,0,0,0,0,0,0
21836,12,68,0,0,0,0,0,0
21837,11,67,0,0,0,0,0,0
21838,12,67,0,0,0,0,0,0
21839,13,68,0,0,0,0,0,0
21840,12,68,0,0,0,0,0,0
21841,12,68,0,0,0,0,0,0
21842,11,65,0,0,0,0,0,0
21843,11,67,0,0,0,0,0,0
21844,12,67,0,0,0,0,0,0
21845,11,68,0,0,0,0,0,0
21846,12,66,0,0,0,0,0,0
21847,14,67,0,0,0,0,0,0
21848,12,67,0,0,0,0,0,0
21849,11,67,0,0,0,0,0,0
21850,12,66,0,0,0,0,0,0
21851,11,67,0,0,0,0,0,0
21852,11,68,0,0,0,0,0,0
21853,10,67,0,0,0,0,0,0
21854,11,68,0,0,0,0,0,0
21855,12,68,0,0,0,0,0,0
21856,12,69,0,0,0,0,0,0
21857,12,68,0,0,0,0,0,0
21858,11,68,0,0,0,0,0,0
21859,11,67,0,0,0,0,0,0
21860,13,68,0,0,0,0,0,0
21861,12,69,0,0,0,0,0,0
21862,13,66,0,0,0,0,0,0
21863,11,67,0,0,0,0,0,0
21864,10,68,0,0,0,0,0,0
21865,11,68,0,0,0,0,0,0
21866,12,67,0,0,0,0,0,0
21867,13,67,0,0,0,0,0,0
21868,11,66,0,0,0,0,0,0
21869,12,67,0,0,0,0,0,0
21870,13,67,0,0,0,0,0,0
21871,11,67,0,0,0,0,0,0
21872,12,69,0,0,0,0,0,0
21873,12,67,0,0,0,0,0,0
21874,12,67,0,0,0,0,0,0
21875,11,67,0,0,0,0,0,0
21876,13,68,0,0,0,0,0,0
21877,10,67,0,0,0,0,0,0
21878,12,67,0,0,0,0,0,0
21879,11,68,0,0,0,0,0,0
21880,11,68,0,0,0,0,0,0
21881,11,67,0,0,0,0,0,0
21882,10,67,0,0,0,0,0,0
21883,11,68,0,0,0,0,0,0
21884,12,68,0,0,0,0,0,0
21885,12,68,0,0,0,0,0,0
21886,11,68,0,0,0,0,0,0
21887,11,68,0,0,0,0,0,0
21888,12,67,0,0,0,0,0,0
21889,13,68,0,0,0,0,0,0
21890,11,68,0,0,0,0,0,0
21891,11,67,0,0,0,0,0,0
21892,11,68,0,0,0,0,0,0
21893,11,68,0,0,0,0,0,0
21894,12,67,0,0,0,0,0,0
21895,12,69,0,0,0,0,0,0
21896,9,68,0,0,0,0,0,0
21897,10,68,0,0,0,0,0,0
21898,12,70,0,0,0,0,0,0
21899,11,68,0,0,0,0,0,0
21900,11,68,0,0,0,0,0,0
21901,12,71,0,0,0,0,0,0
21902,12,64,0,0,0,0,0,0
21903,11,68,0,0,0,0,0,0
21904,10,68,0,0,0,0,0,0
21905,10,68,0,0,0,0,0,0
21906,11,68,0,0,0,0,0,0
21907,12,67,0,0,0,0,0,0
21908,10,67,0,0,0,0,0,0
21909,12,69,0,0,0,0,0,0
21910,12,69,0,0,0,0,0,0
21911,10,70,0,0,0,0,0,0
21912,12,68,0,0,0,0,0,0
21913,11,67,0,0,0,0,0,0
21914,11,69,0,0,0,0,0,0
21915,11,67,0,0,0,0,0,0
21916,12,69,0,0,0,0,0,0
21917,10,69,0,0,0,0,0,0
21918,10,68,0,0,0,0,0,0
21919,12,68,0,0,0,0,0,0
21920,12,69,0,0,0,0,0,0
21921,12,68,0,0,0,0,0,0
21922,11,69,0,0,0,0,0,0
21923,10,70,0,0,0,0,0,0
21924,10,70,0,0,0,0,0,0
21925,11,68,0,0,0,0,0,0
21926,10,69,0,0,0,0,0,0
21927,12,68,0,0,0,0,0,0
21928,11,69,0,0,0,0,0,0
21929,9,68,0,0,0,0,0,0
21930,8,68,0,0,0,0,0,0
21931,14,68,0,0,0,0,0,0
21932,11,68,0,0,0,0,0,0
21933,11,72,0,0,0,0,0,0
21934,12,69,0,0,0,0,0,0
21935,10,69,0,0,0,0,0,0
21936,10,68,0,0,0,0,0,0
21937,13,67,0,0,0,0,0,0
21938,11,68,0,0,0,0,0,0
21939,11,70,0,0,0,0,0,0
21940,11,70,0,0,0,0,0,0
21941,10,69,0,0,0,0,0,0
21942,11,68,0,0,0,0,0,0
21943,11,66,0,0,0,0,0,0
21944,12,69,0,0,0,0,0,0
21945,10,69,0,0,0,0,0,0
21946,10,68,0,0,0,0,0,0
21947,11,69,0,0,0,0,0,0
21948,11,69,0,0,0,0,0,0
21949,12,69,0,0,0,0,0,0
21950,12,68,0,0,0,0,0,0
21951,12,69,0,0,0,0,0,0
21952,12,70,0,0,0,0,0,0
21953,11,69,0,0,0,0,0,0
21954,11,69,0,0,0,0,0,0
21955,10,69,0,0,0,0,0,0
21956,12,68,0,0,0,0,0,0
21957,13,69,0,0,0,0,0,0
21958,10,70,0,0,0,0,0,0
21959,10,68,0,0,0,0,0,0
21960,11,69,0,0,0,0,0,0
21961,11,69,0,0,0,0,0,0
21962,11,69,0,0,0,0,0,0
21963,12,69,0,0,0,0,0,0
21964,12,69,0,0,0,0,0,0
21965,12,70,0,0,0,0,0,0
21966,11,69,0,0,0,0,0,0
21967,11,69,0,0,0,0,0,0
21968,11,69,0,0,0,0,0,0
21969,11,69,0,0,0,0,0,0
21970,11,69,0,0,0,0,0,0
21971,12,68,0,0,0,0,0,0
21972,11,69,0,0,0,0,0,0
21973,12,69,0,0,0,0,0,0
21974,11,69,0,0,0,0,0,0
21975,9,69,0,0,0,0,0,0
21976,10,70,0,0,0,0,0,0
21977,11,69,0,0,0,0,0,0
21978,11,70,0,0,0,0,0,0
21979,10,69,0,0,0,0,0,0
21980,13,70,0,0,0,0,0,0
21981,12,69,0,0,0,0,0,0
21982,11,69,0,0,0,0,0,0
21983,11,69,0,0,0,0,0,0
21984,11,69,0,0,0,0,0,0
21985,11,70,0,0,0,0,0,0
21986,10,69,0,0,0,0,0,0
21987,13,69,0,0,0,0,0,0
21988,11,70,0,0,0,0,0,0
21989,11,69,0,0,0,0,0,0
21990,11,69,0,0,0,0,0,0
21991,12,67,0,0,0,0,0,0
21992,12,69,0,0,0,0,0,0
21993,11,70,0,0,0,0,0,0
21994,11,69,0,0,0,0,0,0
21995,11,69,0,0,0,0,0,0
21996,11,69,0,0,0,0,0,0
21997,12,70,0,0,0,0,0,0
21998,10,69,0,0,0,0,0,0
21999,14,70,0,0,0,0,0,0
22000,11,70,0,0,0,0,0,0
22001,11,70,0,0,0,0,0,0
22002,11,70,0,0,0,0,0,0
22003,11,69,0,0,0,0,0,0
22004,11,70,0,0,0,0,0,0
22005,10,69,0,0,0,0,0,0
22006,13,70,0,0,0,0,0,0
22007,10,70,0,0,0,0,0,0
22008,11,70,0,0,0,0,0,0
22009,11,69,0,0,0,0,0,0
22010,11,70,0,0,0,0,0,0
22011,10,69,0,0,0,0,0,0
22012,11,69,0,0,0,0,0,0
22013,10,69,0,0,0,0,0,0
22014,11,69,0,0,0,0,0,0
22015,11,68,0,0,0,0,0,0
22016,11,70,0,0,0,0,0,0
22017,12,70,0,0,0,0,0,0
22018,11,70,0,0,0,0,0,0
22019,10,69,0,0,0,0,0,0
22020,11,70,0,0,0,0,0,0
22021,11,71,0,0,0,0,0,0
22022,12,70,0,0,0,0,0,0
22023,11,70,0,0,0,0,0,0
22024,12,70,0,0,0,0,0,0
22025,10,71,0,0,0,0,0,0
22026,11,71,0,0,0,0,0,0
22027,12,71,0,0,0,0,0,0
22028,10,70,0,0,0,0,0,0
22029,11,71,0,0,0,0,0,0
22030,11,71,0,0,0,0,0,0
22031,12,72,0,0,0,0,0,0
22032,10,70,0,0,0,0,0,0
22033,9,71,0,0,0,0,0,0
22034,11,69,0,0,0,0,0,0
22035,12,71,0,0,0,0,0,0
22036,11,71,0,0,0,0,0,0
22037,11,71,0,0,0,0,0,0
22038,10,71,0,0,0,0,0,0
22039,11,72,0,0,0,0,0,0
22040,12,71,0,0,0,0,0,0
22041,13,71,0,0,0,0,0,0
22042,11,70,0,0,0,0,0,0
22043,11,69,0,0,0,0,0,0
22044,11,71,0,0,0,0,0,0
22045,13,71,0,0,0,0,0,0
22046,10,71,0,0,0,0,0,0
22047,11,71,0,0,0,0,0,0
22048,9,72,0,0,0,0,0,0
22049,11,71,0,0,0,0,0,0
22050,12,72,0,0,0,0,0,0
22051,11,72,0,0,0,0,0,0
22052,11,72,0,0,0,0,0,0
22053,10,69,0,0,0,0,0,0
22054,8,71,0,0,0,0,0,0
22055,9,71,0,0,0,0,0,0
22056,11,71,0,0,0,0,0,0
22057,11,71,0,0,0,0,0,0
22058,11,71,0,0,0,0,0,0
22059,11,72,0,0,0,0,0,0
22060,11,72,0,0,0,0,0,0
22061,11,72,0,0,0,0,0,0
22062,11,71,0,0,0,0,0,0
22063,11,73,0,0,0,0,0,0
22064,10,72,0,0,0,0,0,0
22065,11,71,0,0,0,0,0,0
22066,13,71,0,0,0,0,0,0
22067,12,72,0,0,0,0,0,0
22068,13,73,0,0,0,0,0,0
22069,10,72,0,0,0,0,0,0
22070,10,72,0,0,0,0,0,0
22071,12,71,0,0,0,0,0,0
22072,14,73,0,0,0,0,0,0
22073,12,73,0,0,0,0,0,0
22074,9,73,0,0,0,0,0,0
22075,10,72,0,0,0,0,0,0
22076,11,71,0,0,0,0,0,0
22077,12,73,0,0,0,0,0,0
22078,12,71,0,0,0,0,0,0
22079,12,73,0,0,0,0,0,0
22080,10,72,0,0,0,0,0,0
22081,14,73,0,0,0,0,0,0
22082,11,71,0,0,0,0,0,0
22083,11,72,0,0,0,0,0,0
22084,12,73,0,0,0,0,0,0
22085,11,73,0,0,0,0,0,0
22086,11,73,0,0,0,0,0,0
22087,11,71,0,0,0,0,0,0
22088,10,70,0,0,0,0,0,0
22089,10,73,0,0,0,0,0,0
22090,12,72,0,0,0,0,0,0
22091,10,73,0,0,0,0,0,0
22092,12,73,0,0,0,0,0,0
22093,13,73,0,0,0,0,0,0
22094,10,72,0,0,0,0,0,0
22095,11,71,0,0,0,0,0,0
22096,12,75,0,0,0,0,0,0
22097,11,72,0,0,0,0,0,0
22098,12,73,0,0,0,0,0,0
22099,11,72,0,0,0,0,0,0
22100,10,72,0,0,0,0,0,0
22101,11,72,0,0,0,0,0,0
22102,11,72,0,0,0,0,0,0
22103,11,72,0,0,0,0,0,0
22104,11,73,0,0,0,0,0,0
22105,11,72,0,0,0,0,0,0
22106,11,72,0,0,0,0,0,0
22107,11,73,0,0,0,0,0,0
22108,10,72,0,0,0,0,0,0
22109,11,73,0,0,0,0,0,0
22110,11,73,0,0,0,0,0,0
22111,11,72,0,0,0,0,0,0
22112,11,72,0,0,0,0,0,0
22113,12,74,0,0,0,0,0,0
22114,12,72,0,0,0,0,0,0
22115,11,72,0,0,0,0,0,0
22116,10,73,0,0,0,0,0,0
22117,10,72,0,0,0,0,0,0
22118,11,73,0,0,0,0,0,0
22119,11,72,0,0,0,0,0,0
22120,11,72,0,0,0,0,0,0
22121,11,72,0,0,0,0,0,0
22122,12,73,0,0,0,0,0,0
22123,10,72,0,0,0,0,0,0
22124,10,74,0,0,0,0,0,0
22125,11,73,0,0,0,0,0,0
22126,10,73,0,0,0,0,0,0
22127,11,73,0,0,0,0,0,0
22128,11,73,0,0,0,0,0,0
22129,10,73,0,0,0,0,0,0
22130,13,72,0,0,0,0,0,0
22131,13,73,0,0,0,0,0,0
22132,10,73,0,0,0,0,0,0
22133,11,74,0,0,0,0,0,0
22134,10,74,0,0,0,0,0,0
22135,11,72,0,0,0,0,0,0
22136,12,71,0,0,0,0,0,0
22137,10,72,0,0,0,0,0,0
22138,11,74,0,0,0,0,0,0
22139,10,73,0,0,0,0,0,0
22140,10,72,0,0,0,0,0,0
22141,9,73,0,0,0,0,0,0
22142,12,72,0,0,0,0,0,0
22143,11,74,0,0,0,0,0,0
22144,10,74,0,0,0,0,0,0
22145,10,73,0,0,0,0,0,0
22146,10,73,0,0,0,0,0,0
22147,11,71,0,0,0,0,0,0
22148,12,71,0,0,0,0,0,0
22149,12,73,0,0,0,0,0,0
22150,9,73,0,0,0,0,0,0
22151,10,74,0,0,0,0,0,0
22152,11,73,0,0,0,0,0,0
22153,11,72,0,0,0,0,0,0
22154,13,73,0,0,0,0,0,0
22155,12,74,0,0,0,0,0,0
22156,12,72,0,0,0,0,0,0
22157,12,73,0,0,0,0,0,0
22158,10,73,0,0,0,0,0,0
22159,10,73,0,0,0,0,0,0
22160,11,73,0,0,0,0,0,0
22161,12,73,0,0,0,0,0,0
22162,9,72,0,0,0,0,0,0
22163,10,73,0,0,0,0,0,0
22164,11,72,0,0,0,0,0,0
22165,10,73,0,0,0,0,0,0
22166,12,72,0,0,0,0,0,0
22167,12,73,0,0,0,0,0,0
22168,12,73,0,0,0,0,0,0
22169,12,73,0,0,0,0,0,0
22170,10,71,0,0,0,0,0,0
22171,11,73,0,0,0,0,0,0
22172,11,73,0,0,0,0,0,0
22173,11,73,0,0,0,0,0,0
22174,11,73,0,0,0,0,0,0
22175,10,72,0,0,0,0,0,0
22176,11,73,0,0,0,0,0,0
22177,11,73,0,0,0,0,0,0
22178,11,72,0,0,0,0,0,0
22179,11,71,0,0,0,0,0,0
22180,11,72,0,0,0,0,0,0
22181,11,72,0,0,0,0,0,0
22182,12,73,0,0,0,0,0,0
22183,13,73,0,0,0,0,0,0
22184,10,73,0,0,0,0,0,0
22185,10,74,0,0,0,0,0,0
22186,11,74,0,0,0,0,0,0
22187,11,73,0,0,0,0,0,0
22188,12,73,0,0,0,0,0,0
22189,11,72,0,0,0,0,0,0
22190,12,72,0,0,0,0,0,0
22191,10,73,0,0,0,0,0,0
22192,9,74,0,0,0,0,0,0
22193,11,73,0,0,0,0,0,0
22194,12,73,0,0,0,0,0,0
22195,11,73,0,0,0,0,0,0
22196,11,72,0,0,0,0,0,0
22197,10,72,0,0,0,0,0,0
22198,10,72,0,0,0,0,0,0
22199,9,74,0,0,0,0,0,0
22200,11,72,0,0,0,0,0,0
22201,11,72,0,0,0,0,0,0
22202,12,73,0,0,0,0,0,0
22203,13,73,0,0,0,0,0,0
22204,11,72,0,0,0,0,0,0
22205,11,72,0,0,0,0,0,0
22206,10,73,0,0,0,0,0,0
22207,12,72,0,0,0,0,0,0
22208,11,72,0,0,0,0,0,0
22209,11,72,0,0,0,0,0,0
22210,11,73,0,0,0,0,0,0
22211,13,73,0,0,0,0,0,0
22212,12,73,0,0,0,0,0,0
22213,10,72,0,0,0,0,0,0
22214,12,72,0,0,0,0,0,0
22215,11,72,0,0,0,0,0,0
22216,11,72,0,0,0,0,0,0
22217,14,74,0,0,0,0,0,0
22218,11,72,0,0,0,0,0,0
22219,12,72,0,0,0,0,0,0
22220,10,73,0,0,0,0,0,0
22221,11,71,0,0,0,0,0,0
22222,11,72,0,0,0,0,0,0
22223,12,72,0,0,0,0,0,0
22224,12,72,0,0,0,0,0,0
22225,10,73,0,0,0,0,0,0
22226,13,72,0,0,0,0,0,0
22227,11,71,0,0,0,0,0,0
22228,11,72,0,0,0,0,0,0
22229,11,72,0,0,0,0,0,0
22230,11,72,0,0,0,0,0,0
22231,11,72,0,0,0,0,0,0
22232,10,72,0,0,0,0,0,0
22233,11,73,0,0,0,0,0,0
22234,11,73,0,0,0,0,0,0
22235,11,72,0,0,0,0,0,0
22236,11,72,0,0,0,0,0,0
22237,12,72,0,0,0,0,0,0
