18030,1005,915,1023,1023,1023,1023,1023,1023
18031,1005,915,1023,1023,1023,1023,1023,1023
18032,1005,914,1023,1023,1023,1023,1023,1023
18033,1006,914,1023,1023,1023,1023,1023,1023
18034,1006,914,1023,1023,1023,1023,1023,1023
18035,1005,914,1023,1023,1023,1023,1023,1023
18036,1005,914,1023,1023,1023,1023,1023,1023
18037,1004,915,1023,1023,1023,1023,1023,1023
18038,1005,915,1023,1023,1023,1023,1023,1023
18039,1005,914,1023,1023,1023,1023,1023,1023
18040,1005,914,1023,1023,1023,1023,1023,1023
18041,1005,915,1023,1023,1023,1023,1023,1023
18042,1005,915,1023,1023,1023,1023,1023,1023
18043,1005,915,1023,1023,1023,1023,1023,1023
18044,1005,914,1023,1023,1023,1023,1023,1023
18045,1003,914,1023,1023,1023,1023,1023,1023
18046,1005,912,1023,1023,1023,1023,1023,1023
18047,1005,914,1023,1023,1023,1023,1023,1023
18048,1005,914,1023,1023,1023,1023,1023,1023
18049,1005,914,1023,1023,1023,1023,1023,1023
18050,1004,914,1023,1023,1023,1023,1023,1023
18051,1005,915,1023,1023,1023,1023,1023,1023
18052,1005,915,1023,1023,1023,1023,1023,1023
18053,1005,914,1023,1023,1023,1023,1023,1023
18054,1003,915,1023,1023,1023,1023,1023,1023
18055,1005,915,1023,1023,1023,1023,1023,1023
18056,1004,915,1023,1023,1023,1023,1023,1023
18057,1004,914,1023,1023,1023,1023,1023,1023
18058,1005,915,1023,1023,1023,1023,1023,1023
18059,1005,915,1023,1023,1023,1023,1023,1023
18060,1005,915,1023,1023,1023,1023,1023,1023
18061,1004,915,1023,1023,1023,1023,1023,1023
18062,1004,915,1023,1023,1023,1023,1023,1023
18063,1005,914,1023,1023,1023,1023,1023,1023
18064,1004,915,1023,1023,1023,1023,1023,1023
18065,1004,915,1023,1023,1023,1023,1023,1023
18066,1004,915,1023,1023,1023,1023,1023,1023
18067,1004,915,1023,1023,1023,1023,1023,1023
18068,1004,915,1023,1023,1023,1023,1023,1023
18069,1004,915,1023,1023,1023,1023,1023,1023
18070,1004,915,1023,1023,1023,1023,1023,1023
18071,1004,915,1023,1023,1023,1023,1023,1023
18072,1004,914,1023,1023,1023,1023,1023,1023
18073,1004,915,1023,1023,1023,1023,1023,1023
18074,1004,915,1023,1023,1023,1023,1023,1023
18075,1004,915,1023,1023,1023,1023,1023,1023
18076,1004,916,1023,1023,1023,1023,1023,1023
18077,1004,915,1023,1023,1023,1023,1023,1023
18078,1004,915,1023,1023,1023,1023,1023,1023
18079,1004,915,1023,1023,1023,1023,1023,1023
18080,1003,915,1023,1023,1023,1023,1023,1023
18081,1004,916,1023,1023,1023,1023,1023,1023
18082,1003,915,1023,1023,1023,1023,1023,1023
18083,1004,915,1023,1023,1023,1023,1023,1023
18084,1004,912,1023,1023,1023,1023,1023,1023
18085,1005,914,1023,1023,1023,1023,1023,1023
18086,1003,914,1023,1023,1023,1023,1023,1023
18087,1003,914,1023,1023,1023,1023,1023,1023
18088,1003,916,1023,1023,1023,1023,1023,1023
18089,1003,915,1023,1023,1023,1023,1023,1023
18090,1004,914,1023,1023,1023,1023,1023,1023
18091,1004,914,1023,1023,1023,1023,1023,1023
18092,1004,915,1023,1023,1023,1023,1023,1023
18093,1003,916,1023,1023,1023,1023,1023,1023
18094,1003,916,1023,1023,1023,1023,1023,1023
18095,1002,916,1023,1023,1023,1023,1023,1023
18096,1002,915,1023,1023,1023,1023,1023,1023
18097,1003,914,1023,1023,1023,1023,1023,1023
18098,1003,915,1023,1023,1023,1023,1023,1023
18099,1003,916,1023,1023,1023,1023,1023,1023
18100,1003,916,1023,1023,1023,1023,1023,1023
18101,1003,915,1023,1023,1023,1023,1023,1023
18102,1003,916,1023,1023,1023,1023,1023,1023
18103,1002,915,1023,1023,1023,1023,1023,1023
18104,1003,915,1023,1023,1023,1023,1023,1023
18105,1003,915,1023,1023,1023,1023,1023,1023
18106,1003,915,1023,1023,1023,1023,1023,1023
18107,1001,915,1023,1023,1023,1023,1023,1023
18108,1002,916,1023,1023,1023,1023,1023,1023
18109,1002,916,1023,1023,1023,1023,1023,1023
18110,1003,916,1023,1023,1023,1023,1023,1023
18111,1002,916,1023,1023,1023,1023,1023,1023
18112,1002,915,1023,1023,1023,1023,1023,1023
18113,1003,916,1023,1023,1023,1023,1023,1023
18114,1003,916,1023,1023,1023,1023,1023,1023
18115,1002,915,1023,1023,1023,1023,1023,1023
18116,1002,916,1023,1023,1023,1023,1023,1023
18117,1001,916,1023,1023,1023,1023,1023,1023
18118,1003,916,1023,1023,1023,1023,1023,1023
18119,1002,916,1023,1023,1023,1023,1023,1023
18120,1002,916,1023,1023,1023,1023,1023,1023
18121,1002,916,1023,1023,1023,1023,1023,1023
18122,1002,916,1023,1023,1023,1023,1023,1023
18123,1002,916,1023,1023,1023,1023,1023,1023
18124,1002,916,1023,1023,1023,1023,1023,1023
18125,1004,916,1023,1023,1023,1023,1023,1023
18126,1002,916,1023,1023,1023,1023,1023,1023
18127,1002,916,1023,1023,1023,1023,1023,1023
18128,1002,916,1023,1023,1023,1023,1023,1023
18129,1002,916,1023,1023,1023,1023,1023,1023
18130,1002,916,1023,1023,1023,1023,1023,1023
18131,1002,916,1023,1023,1023,1023,1023,1023
18132,1002,916,1023,1023,1023,1023,1023,1023
18133,1002,916,1023,1023,1023,1023,1023,1023
18134,1002,916,1023,1023,1023,1023,1023,1023
18135,1002,917,1023,1023,1023,1023,1023,1023
18136,1002,917,1023,1023,1023,1023,1023,1023
18137,1002,916,1023,1023,1023,1023,1023,1023
18138,1002,917,1023,1023,1023,1023,1023,1023
18139,1001,917,1023,1023,1023,1023,1023,1023
18140,1001,916,1023,1023,1023,1023,1023,1023
18141,1001,917,1023,1023,1023,1023,1023,1023
18142,1002,917,1023,1023,1023,1023,1023,1023
18143,1002,917,1023,1023,1023,1023,1023,1023
18144,1001,917,1023,1023,1023,1023,1023,1023
18145,1001,918,1023,1023,1023,1023,1023,1023
18146,1002,917,1023,1023,1023,1023,1023,1023
18147,1002,917,1023,1023,1023,1023,1023,1023
18148,1002,917,1023,1023,1023,1023,1023,1023
18149,1002,917,1023,1023,1023,1023,1023,1023
18150,1002,917,1023,1023,1023,1023,1023,1023
18151,1001,917,1023,1023,1023,1023,1023,1023
18152,1001,917,1023,1023,1023,1023,1023,1023
18153,1001,917,1023,1023,1023,1023,1023,1023
18154,1001,917,1023,1023,1023,1023,1023,1023
18155,1001,917,1023,1023,1023,1023,1023,1023
18156,1001,917,1023,1023,1023,1023,1023,1023
18157,1001,918,1023,1023,1023,1023,1023,1023
18158,1001,917,1023,1023,1023,1023,1023,1023
18159,1001,917,1023,1023,1023,1023,1023,1023
18160,1002,918,1023,1023,1023,1023,1023,1023
18161,1001,918,1023,1023,1023,1023,1023,1023
18162,1001,918,1023,1023,1023,1023,1023,1023
18163,1001,918,1023,1023,1023,1023,1023,1023
18164,1001,918,1023,1023,1023,1023,1023,1023
18165,1001,917,1023,1023,1023,1023,1023,1023
18166,1001,918,1023,1023,1023,1023,1023,1023
18167,1001,918,1023,1023,1023,1023,1023,1023
18168,1001,918,1023,1023,1023,1023,1023,1023
18169,1001,919,1023,1023,1023,1023,1023,1023
18170,1001,918,1023,1023,1023,1023,1023,1023
18171,1001,919,1023,1023,1023,1023,1023,1023
18172,1001,919,1023,1023,1023,1023,1023,1023
18173,1001,919,1023,1023,1023,1023,1023,1023
18174,1001,919,1023,1023,1023,1023,1023,1023
18175,1001,919,1023,1023,1023,1023,1023,1023
18176,1001,919,1023,1023,1023,1023,1023,1023
18177,1001,919,1023,1023,1023,1023,1023,1023
18178,1001,919,1023,1023,1023,1023,1023,1023
18179,1002,917,1023,1023,1023,1023,1023,1023
18180,1001,919,1023,1023,1023,1023,1023,1023
18181,1002,920,1023,1023,1023,1023,1023,1023
18182,1001,919,1023,1023,1023,1023,1023,1023
18183,1001,919,1023,1023,1023,1023,1023,1023
18184,1001,920,1023,1023,1023,1023,1023,1023
18185,1001,920,1023,1023,1023,1023,1023,1023
18186,1000,920,1023,1023,1023,1023,1023,1023
18187,1001,920,1023,1023,1023,1023,1023,1023
18188,1002,920,1023,1023,1023,1023,1023,1023
18189,1001,920,1023,1023,1023,1023,1023,1023
18190,1001,920,1023,1023,1023,1023,1023,1023
18191,1001,921,1023,1023,1023,1023,1023,1023
18192,1001,920,1023,1023,1023,1023,1023,1023
18193,1001,920,1023,1023,1023,1023,1023,1023
18194,1001,920,1023,1023,1023,1023,1023,1023
18195,1002,922,1023,1023,1023,1023,1023,1023
18196,1001,921,1023,1023,1023,1023,1023,1023
18197,1001,921,1023,1023,1023,1023,1023,1023
18198,1001,921,1023,1023,1023,1023,1023,1023
18199,1001,921,1023,1023,1023,1023,1023,1023
18200,1001,921,1023,1023,1023,1023,1023,1023
18201,1001,921,1023,1023,1023,1023,1023,1023
18202,1002,922,1023,1023,1023,1023,1023,1023
18203,1002,921,1023,1023,1023,1023,1023,1023
18204,1002,922,1023,1023,1023,1023,1023,1023
18205,1002,922,1023,1023,1023,1023,1023,1023
18206,1001,922,1023,1023,1023,1023,1023,1023
18207,1002,922,1023,1023,1023,1023,1023,1023
18208,1000,922,1023,1023,1023,1023,1023,1023
18209,1002,922,1023,1023,1023,1023,1023,1023
18210,1002,922,1023,1023,1023,1023,1023,1023
18211,1002,923,1023,1023,1023,1023,1023,1023
18212,1002,922,1023,1023,1023,1023,1023,1023
18213,1002,922,1023,1023,1023,1023,1023,1023
18214,1003,922,1023,1023,1023,1023,1023,1023
18215,1003,921,1023,1023,1023,1023,1023,1023
18216,1003,923,1023,1023,1023,1023,1023,1023
18217,1002,922,1023,1023,1023,1023,1023,1023
18218,1002,922,1023,1023,1023,1023,1023,1023
18219,1003,923,1023,1023,1023,1023,1023,1023
18220,1002,923,1023,1023,1023,1023,1023,1023
18221,1002,923,1023,1023,1023,1023,1023,1023
18222,1003,923,1023,1023,1023,1023,1023,1023
18223,1004,923,1023,1023,1023,1023,1023,1023
18224,1003,923,1023,1023,1023,1023,1023,1023
18225,1003,924,1023,1023,1023,1023,1023,1023
18226,1002,924,1023,1023,1023,1023,1023,1023
18227,1003,923,1023,1023,1023,1023,1023,1023
18228,1003,923,1023,1023,1023,1023,1023,1023
18229,1004,923,1023,1023,1023,1023,1023,1023
18230,1004,923,1023,1023,1023,1023,1023,1023
18231,1004,925,1023,1023,1023,1023,1023,1023
18232,1003,924,1023,1023,1023,1023,1023,1023
18233,1004,923,1023,1023,1023,1023,1023,1023
18234,1004,923,1023,1023,1023,1023,1023,1023
18235,1004,924,1023,1023,1023,1023,1023,1023
18236,1004,923,1023,1023,1023,1023,1023,1023
18237,1004,924,1023,1023,1023,1023,1023,1023
18238,1004,924,1023,1023,1023,1023,1023,1023
18239,1004,924,1023,1023,1023,1023,1023,1023
18240,1005,924,1023,1023,1023,1023,1023,1023
18241,1005,924,1023,1023,1023,1023,1023,1023
18242,1004,925,1023,1023,1023,1023,1023,1023
18243,1005,925,1023,1023,1023,1023,1023,1023
18244,1004,924,1023,1023,1023,1023,1023,1023
18245,1005,924,1023,1023,1023,1023,1023,1023
18246,1005,924,1023,1023,1023,1023,1023,1023
18247,1006,925,1023,1023,1023,1023,1023,1023
18248,1006,925,1023,1023,1023,1023,1023,1023
18249,1005,924,1023,1023,1023,1023,1023,1023
18250,1006,925,1023,1023,1023,1023,1023,1023
18251,1006,924,1023,1023,1023,1023,1023,1023
18252,1005,924,1023,1023,1023,1023,1023,1023
18253,1006,925,1023,1023,1023,1023,1023,1023
18254,1005,925,1023,1023,1023,1023,1023,1023
18255,1006,925,1023,1023,1023,1023,1023,1023
18256,1006,924,1023,1023,1023,1023,1023,1023
18257,1006,925,1023,1023,1023,1023,1023,1023
18258,1007,925,1023,1023,1023,1023,1023,1023
18259,1006,925,1023,1023,1023,1023,1023,1023
18260,1006,925,1023,1023,1023,1023,1023,1023
18261,1006,925,1023,1023,1023,1023,1023,1023
18262,1006,925,1023,1023,1023,1023,1023,1023
18263,1006,925,1023,1023,1023,1023,1023,1023
18264,1006,925,1023,1023,1023,1023,1023,1023
18265,1007,926,1023,1023,1023,1023,1023,1023
18266,1006,924,1023,1023,1023,1023,1023,1023
18267,1007,926,1023,1023,1023,1023,1023,1023
18268,1007,925,1023,1023,1023,1023,1023,1023
18269,1007,925,1023,1023,1023,1023,1023,1023
18270,1006,925,1023,1023,1023,1023,1023,1023
18271,1007,925,1023,1023,1023,1023,1023,1023
18272,1007,925,1023,1023,1023,1023,1023,1023
18273,1006,925,1023,1023,1023,1023,1023,1023
18274,1007,925,1023,1023,1023,1023,1023,1023
18275,1007,926,1023,1023,1023,1023,1023,1023
18276,1007,926,1023,1023,1023,1023,1023,1023
18277,1007,925,1023,1023,1023,1023,1023,1023
18278,1007,925,1023,1023,1023,1023,1023,1023
18279,1007,925,1023,1023,1023,1023,1023,1023
18280,1008,926,1023,1023,1023,1023,1023,1023
18281,1007,924,1023,1023,1023,1023,1023,1023
18282,1007,925,1023,1023,1023,1023,1023,1023
18283,1007,925,1023,1023,1023,1023,1023,1023
18284,1007,924,1023,1023,1023,1023,1023,1023
18285,1007,925,1023,1023,1023,1023,1023,1023
18286,1008,925,1023,1023,1023,1023,1023,1023
18287,1007,926,1023,1023,1023,1023,1023,1023
18288,1008,925,1023,1023,1023,1023,1023,1023
18289,1008,925,1023,1023,1023,1023,1023,1023
18290,1008,924,1023,1023,1023,1023,1023,1023
18291,1007,925,1023,1023,1023,1023,1023,1023
18292,1007,925,1023,1023,1023,1023,1023,1023
18293,1007,925,1023,1023,1023,1023,1023,1023
18294,1007,925,1023,1023,1023,1023,1023,1023
18295,1007,925,1023,1023,1023,1023,1023,1023
18296,1007,924,1023,1023,1023,1023,1023,1023
18297,1008,924,1023,1023,1023,1023,1023,1023
18298,1008,925,1023,1023,1023,1023,1023,1023
18299,1007,924,1023,1023,1023,1023,1023,1023
18300,1007,925,1023,1023,1023,1023,1023,1023
18301,1007,925,1023,1023,1023,1023,1023,1023
18302,1007,925,1023,1023,1023,1023,1023,1023
18303,1008,924,1023,1023,1023,1023,1023,1023
18304,1008,925,1023,1023,1023,1023,1023,1023
18305,1007,925,1023,1023,1023,1023,1023,1023
18306,1007,926,1023,1023,1023,1023,1023,1023
18307,1007,925,1023,1023,1023,1023,1023,1023
18308,1007,924,1023,1023,1023,1023,1023,1023
18309,1008,924,1023,1023,1023,1023,1023,1023
18310,1008,923,1023,1023,1023,1023,1023,1023
18311,1007,925,1023,1023,1023,1023,1023,1023
18312,1006,926,1023,1023,1023,1023,1023,1023
18313,1006,925,1023,1023,1023,1023,1023,1023
18314,1006,925,1023,1023,1023,1023,1023,1023
18315,1007,924,1023,1023,1023,1023,1023,1023
18316,1006,925,1023,1023,1023,1023,1023,1023
18317,1007,925,1023,1023,1023,1023,1023,1023
18318,1006,925,1023,1023,1023,1023,1023,1023
18319,1007,924,1023,1023,1023,1023,1023,1023
18320,1006,924,1023,1023,1023,1023,1023,1023
18321,1006,925,1023,1023,1023,1023,1023,1023
18322,1007,924,1023,1023,1023,1023,1023,1023
18323,1007,925,1023,1023,1023,1023,1023,1023
18324,1005,924,1023,1023,1023,1023,1023,1023
18325,1007,925,1023,1023,1023,1023,1023,1023
18326,1006,924,1023,1023,1023,1023,1023,1023
18327,1007,925,1023,1023,1023,1023,1023,1023
18328,1006,924,1023,1023,1023,1023,1023,1023
18329,1006,924,1023,1023,1023,1023,1023,1023
18330,1007,925,1023,1023,1023,1023,1023,1023
18331,1006,925,1023,1023,1023,1023,1023,1023
18332,1007,925,1023,1023,1023,1023,1023,1023
18333,1006,925,1023,1023,1023,1023,1023,1023
18334,1006,924,1023,1023,1023,1023,1023,1023
18335,1006,925,1023,1023,1023,1023,1023,1023
18336,1006,924,1023,1023,1023,1023,1023,1023
18337,1006,925,1023,1023,1023,1023,1023,1023
18338,1006,925,1023,1023,1023,1023,1023,1023
18339,1006,925,1023,1023,1023,1023,1023,1023
18340,1006,925,1023,1023,1023,1023,1023,1023
18341,1006,925,1023,1023,1023,1023,1023,1023
18342,1006,925,1023,1023,1023,1023,1023,1023
18343,1006,925,1023,1023,1023,1023,1023,1023
18344,1006,925,1023,1023,1023,1023,1023,1023
18345,1006,925,1023,1023,1023,1023,1023,1023
18346,1006,925,1023,1023,1023,1023,1023,1023
18347,1006,925,1023,1023,1023,1023,1023,1023
18348,1006,925,1023,1023,1023,1023,1023,1023
18349,1006,925,1023,1023,1023,1023,1023,1023
18350,1006,926,1023,1023,1023,1023,1023,1023
18351,1006,925,1023,1023,1023,1023,1023,1023
18352,1005,925,1023,1023,1023,1023,1023,1023
18353,1006,926,1023,1023,1023,1023,1023,1023
18354,1006,925,1023,1023,1023,1023,1023,1023
18355,1006,924,1023,1023,1023,1023,1023,1023
18356,1005,924,1023,1023,1023,1023,1023,1023
18357,1006,924,1023,1023,1023,1023,1023,1023
18358,1006,925,1023,1023,1023,1023,1023,1023
18359,1006,925,1023,1023,1023,1023,1023,1023
18360,1005,924,1023,1023,1023,1023,1023,1023
18361,1005,925,1023,1023,1023,1023,1023,1023
18362,1005,924,1023,1023,1023,1023,1023,1023
18363,1006,924,1023,1023,1023,1023,1023,1023
18364,1005,924,1023,1023,1023,1023,1023,1023
18365,1005,924,1023,1023,1023,1023,1023,1023
18366,1005,924,1023,1023,1023,1023,1023,1023
18367,1005,925,1023,1023,1023,1023,1023,1023
18368,1005,924,1023,1023,1023,1023,1023,1023
18369,1005,924,1023,1023,1023,1023,1023,1023
18370,1004,924,1023,1023,1023,1023,1023,1023
18371,1005,925,1023,1023,1023,1023,1023,1023
18372,1004,924,1023,1023,1023,1023,1023,1023
18373,1005,924,1023,1023,1023,1023,1023,1023
18374,1004,924,1023,1023,1023,1023,1023,1023
18375,1005,925,1023,1023,1023,1023,1023,1023
18376,1005,924,1023,1023,1023,1023,1023,1023
18377,1005,924,1023,1023,1023,1023,1023,1023
18378,1005,924,1023,1023,1023,1023,1023,1023
18379,1004,925,1023,1023,1023,1023,1023,1023
18380,1004,924,1023,1023,1023,1023,1023,1023
18381,1005,924,1023,1023,1023,1023,1023,1023
18382,1004,924,1023,1023,1023,1023,1023,1023
18383,1004,924,1023,1023,1023,1023,1023,1023
18384,1004,924,1023,1023,1023,1023,1023,1023
18385,1004,924,1023,1023,1023,1023,1023,1023
18386,1004,924,1023,1023,1023,1023,1023,1023
18387,1004,924,1023,1023,1023,1023,1023,1023
18388,1004,924,1023,1023,1023,1023,1023,1023
18389,1004,924,1023,1023,1023,1023,1023,1023
18390,1004,924,1023,1023,1023,1023,1023,1023
18391,1004,924,1023,1023,1023,1023,1023,1023
18392,1003,924,1023,1023,1023,1023,1023,1023
18393,1004,924,1023,1023,1023,1023,1023,1023
18394,1003,924,1023,1023,1023,1023,1023,1023
18395,1003,923,1023,1023,1023,1023,1023,1023
18396,1003,924,1023,1023,1023,1023,1023,1023
18397,1003,924,1023,1023,1023,1023,1023,1023
18398,1003,924,1023,1023,1023,1023,1023,1023
18399,1003,924,1023,1023,1023,1023,1023,1023
18400,1003,923,1023,1023,1023,1023,1023,1023
18401,1003,923,1023,1023,1023,1023,1023,1023
18402,1003,923,1023,1023,1023,1023,1023,1023
18403,1003,924,1023,1023,1023,1023,1023,1023
18404,1003,923,1023,1023,1023,1023,1023,1023
18405,1003,923,1023,1023,1023,1023,1023,1023
18406,1003,923,1023,1023,1023,1023,1023,1023
18407,1004,923,1023,1023,1023,1023,1023,1023
18408,1003,924,1023,1023,1023,1023,1023,1023
18409,1003,923,1023,1023,1023,1023,1023,1023
18410,1003,924,1023,1023,1023,1023,1023,1023
18411,1003,923,1023,1023,1023,1023,1023,1023
18412,1003,923,1023,1023,1023,1023,1023,1023
18413,1004,923,1023,1023,1023,1023,1023,1023
18414,1003,924,1023,1023,1023,1023,1023,1023
18415,1003,923,1023,1023,1023,1023,1023,1023
18416,1003,924,1023,1023,1023,1023,1023,1023
18417,1003,924,1023,1023,1023,1023,1023,1023
18418,1003,924,1023,1023,1023,1023,1023,1023
18419,1002,924,1023,1023,1023,1023,1023,1023
18420,1003,923,1023,1023,1023,1023,1023,1023
18421,1003,923,1023,1023,1023,1023,1023,1023
18422,1003,924,1023,1023,1023,1023,1023,1023
18423,1003,924,1023,1023,1023,1023,1023,1023
18424,1004,924,1023,1023,1023,1023,1023,1023
18425,1002,924,1023,1023,1023,1023,1023,1023
18426,1003,922,1023,1023,1023,1023,1023,1023
18427,1003,923,1023,1023,1023,1023,1023,1023
18428,1002,923,1023,1023,1023,1023,1023,1023
18429,1003,924,1023,1023,1023,1023,1023,1023
18430,1004,924,1023,1023,1023,1023,1023,1023
18431,1003,923,1023,1023,1023,1023,1023,1023
18432,1002,924,1023,1023,1023,1023,1023,1023
18433,1003,922,1023,1023,1023,1023,1023,1023
18434,1003,924,1023,1023,1023,1023,1023,1023
18435,1003,923,1023,1023,1023,1023,1023,1023
18436,1003,924,1023,1023,1023,1023,1023,1023
18437,1002,924,1023,1023,1023,1023,1023,1023
18438,1002,924,1023,1023,1023,1023,1023,1023
18439,1002,925,1023,1023,1023,1023,1023,1023
18440,1003,922,1023,1023,1023,1023,1023,1023
18441,1003,923,1023,1023,1023,1023,1023,1023
18442,1003,923,1023,1023,1023,1023,1023,1023
18443,1002,924,1023,1023,1023,1023,1023,1023
18444,1002,924,1023,1023,1023,1023,1023,1023
18445,1002,924,1023,1023,1023,1023,1023,1023
18446,1003,923,1023,1023,1023,1023,1023,1023
18447,1004,924,1023,1023,1023,1023,1023,1023
18448,1003,924,1023,1023,1023,1023,1023,1023
18449,1003,924,1023,1023,1023,1023,1023,1023
18450,1002,924,1023,1023,1023,1023,1023,1023
18451,1002,924,1023,1023,1023,1023,1023,1023
18452,1003,923,1023,1023,1023,1023,1023,1023
18453,1004,923,1023,1023,1023,1023,1023,1023
18454,1004,924,1023,1023,1023,1023,1023,1023
18455,1003,924,1023,1023,1023,1023,1023,1023
18456,1003,924,1023,1023,1023,1023,1023,1023
18457,1003,923,1023,1023,1023,1023,1023,1023
18458,1003,923,1023,1023,1023,1023,1023,1023
18459,1004,924,1023,1023,1023,1023,1023,1023
18460,1003,924,1023,1023,1023,1023,1023,1023
18461,1003,924,1023,1023,1023,1023,1023,1023
18462,1003,924,1023,1023,1023,1023,1023,1023
18463,1003,923,1023,1023,1023,1023,1023,1023
18464,1004,924,1023,1023,1023,1023,1023,1023
18465,1004,924,1023,1023,1023,1023,1023,1023
18466,1003,923,1023,1023,1023,1023,1023,1023
18467,1003,924,1023,1023,1023,1023,1023,1023
18468,1003,924,1023,1023,1023,1023,1023,1023
18469,1004,924,1023,1023,1023,1023,1023,1023
18470,1004,923,1023,1023,1023,1023,1023,1023
18471,1004,922,1023,1023,1023,1023,1023,1023
18472,1004,924,1023,1023,1023,1023,1023,1023
18473,1004,924,1023,1023,1023,1023,1023,1023
18474,1004,923,1023,1023,1023,1023,1023,1023
18475,1004,924,1023,1023,1023,1023,1023,1023
18476,1004,924,1023,1023,1023,1023,1023,1023
18477,1004,923,1023,1023,1023,1023,1023,1023
18478,1004,924,1023,1023,1023,1023,1023,1023
18479,1004,924,1023,1023,1023,1023,1023,1023
18480,1004,923,1023,1023,1023,1023,1023,1023
18481,1006,924,1023,1023,1023,1023,1023,1023
18482,1004,923,1023,1023,1023,1023,1023,1023
18483,1004,923,1023,1023,1023,1023,1023,1023
18484,1004,923,1023,1023,1023,1023,1023,1023
18485,1004,924,1023,1023,1023,1023,1023,1023
18486,1004,923,1023,1023,1023,1023,1023,1023
18487,1004,924,1023,1023,1023,1023,1023,1023
18488,1004,924,1023,1023,1023,1023,1023,1023
18489,1004,923,1023,1023,1023,1023,1023,1023
18490,1004,923,1023,1023,1023,1023,1023,1023
18491,1004,923,1023,1023,1023,1023,1023,1023
18492,1004,924,1023,1023,1023,1023,1023,1023
18493,1003,924,1023,1023,1023,1023,1023,1023
18494,1005,924,1023,1023,1023,1023,1023,1023
18495,1004,923,1023,1023,1023,1023,1023,1023
18496,1005,923,1023,1023,1023,1023,1023,1023
18497,1005,923,1023,1023,1023,1023,1023,1023
18498,1004,923,1023,1023,1023,1023,1023,1023
18499,1004,924,1023,1023,1023,1023,1023,1023
18500,1005,926,1023,1023,1023,1023,1023,1023
18501,1004,923,1023,1023,1023,1023,1023,1023
18502,1004,922,1023,1023,1023,1023,1023,1023
18503,1004,923,1023,1023,1023,1023,1023,1023
18504,1005,923,1023,1023,1023,1023,1023,1023
18505,1005,924,1023,1023,1023,1023,1023,1023
18506,1004,924,1023,1023,1023,1023,1023,1023
18507,1004,923,1023,1023,1023,1023,1023,1023
18508,1005,923,1023,1023,1023,1023,1023,1023
18509,1005,923,1023,1023,1023,1023,1023,1023
18510,1004,923,1023,1023,1023,1023,1023,1023
18511,1005,924,1023,1023,1023,1023,1023,1023
18512,1004,924,1023,1023,1023,1023,1023,1023
18513,1005,924,1023,1023,1023,1023,1023,1023
18514,1004,923,1023,1023,1023,1023,1023,1023
18515,1005,922,1023,1023,1023,1023,1023,1023
18516,1006,922,1023,1023,1023,1023,1023,1023
18517,1005,923,1023,1023,1023,1023,1023,1023
18518,1004,924,1023,1023,1023,1023,1023,1023
18519,1004,924,1023,1023,1023,1023,1023,1023
18520,1005,923,1023,1023,1023,1023,1023,1023
18521,1005,923,1023,1023,1023,1023,1023,1023
18522,1005,923,1023,1023,1023,1023,1023,1023
18523,1005,922,1023,1023,1023,1023,1023,1023
18524,1005,924,1023,1023,1023,1023,1023,1023
18525,1004,924,1023,1023,1023,1023,1023,1023
18526,1004,924,1023,1023,1023,1023,1023,1023
18527,1004,922,1023,1023,1023,1023,1023,1023
18528,1005,924,1023,1023,1023,1023,1023,1023
18529,1005,921,1023,1023,1023,1023,1023,1023
18530,1005,923,1023,1023,1023,1023,1023,1023
18531,1005,924,1023,1023,1023,1023,1023,1023
18532,1005,923,1023,1023,1023,1023,1023,1023
18533,1005,924,1023,1023,1023,1023,1023,1023
18534,1004,924,1023,1023,1023,1023,1023,1023
18535,1005,923,1023,1023,1023,1023,1023,1023
18536,1006,923,1023,1023,1023,1023,1023,1023
18537,1004,923,1023,1023,1023,1023,1023,1023
18538,1005,923,1023,1023,1023,1023,1023,1023
18539,1005,924,1023,1023,1023,1023,1023,1023
18540,1005,924,1023,1023,1023,1023,1023,1023
18541,1006,924,1023,1023,1023,1023,1023,1023
18542,1005,922,1023,1023,1023,1023,1023,1023
18543,1005,924,1023,1023,1023,1023,1023,1023
18544,1004,924,1023,1023,1023,1023,1023,1023
18545,1006,924,1023,1023,1023,1023,1023,1023
18546,1005,924,1023,1023,1023,1023,1023,1023
18547,1006,924,1023,1023,1023,1023,1023,1023
18548,1005,924,1023,1023,1023,1023,1023,1023
18549,1006,924,1023,1023,1023,1023,1023,1023
18550,1005,924,1023,1023,1023,1023,1023,1023
18551,1006,924,1023,1023,1023,1023,1023,1023
18552,1006,924,1023,1023,1023,1023,1023,1023
18553,1006,924,1023,1023,1023,1023,1023,1023
18554,1006,924,1023,1023,1023,1023,1023,1023
18555,1006,924,1023,1023,1023,1023,1023,1023
18556,1006,924,1023,1023,1023,1023,1023,1023
18557,1006,924,1023,1023,1023,1023,1023,1023
18558,1006,924,1023,1023,1023,1023,1023,1023
18559,1006,924,1023,1023,1023,1023,1023,1023
18560,1006,924,1023,1023,1023,1023,1023,1023
18561,1006,924,1023,1023,1023,1023,1023,1023
18562,1006,924,1023,1023,1023,1023,1023,1023
18563,1006,924,1023,1023,1023,1023,1023,1023
18564,1006,924,1023,1023,1023,1023,1023,1023
18565,1006,924,1023,1023,1023,1023,1023,1023
18566,1006,925,1023,1023,1023,1023,1023,1023
18567,1007,924,1023,1023,1023,1023,1023,1023
