11346,1017,907,1023,1023,1023,1023,1023,1023
11347,1018,906,1023,1023,1023,1023,1023,1023
11348,1015,909,1023,1023,1023,1023,1023,1023
11349,1015,910,1023,1023,1023,1023,1023,1023
11350,1013,908,1023,1023,1023,1023,1023,1023
11351,1016,906,1023,1023,1023,1023,1023,1023
11352,1016,907,1023,1023,1023,1023,1023,1023
11353,1018,909,1023,1023,1023,1023,1023,1023
11354,1013,909,1023,1023,1023,1023,1023,1023
11355,1015,909,1023,1023,1023,1023,1023,1023
11356,1016,907,1023,1023,1023,1023,1023,1023
11357,1017,907,1023,1023,1023,1023,1023,1023
11358,1016,907,1023,1023,1023,1023,1023,1023
11359,1018,907,1023,1023,1023,1023,1023,1023
11360,1013,911,1023,1023,1023,1023,1023,1023
11361,1016,909,1023,1023,1023,1023,1023,1023
11362,1016,907,1023,1023,1023,1023,1023,1023
11363,1016,907,1023,1023,1023,1023,1023,1023
11364,1016,907,1023,1023,1023,1023,1023,1023
11365,1016,908,1023,1023,1023,1023,1023,1023
11366,1015,908,1023,1023,1023,1023,1023,1023
11367,1013,906,1023,1023,1023,1023,1023,1023
11368,1016,906,1023,1023,1023,1023,1023,1023
11369,1016,906,1023,1023,1023,1023,1023,1023
11370,1015,909,1023,1023,1023,1023,1023,1023
11371,1016,905,1023,1023,1023,1023,1023,1023
11372,1016,906,1023,1023,1023,1023,1023,1023
11373,1014,907,1023,1023,1023,1023,1023,1023
11374,1014,906,1023,1023,1023,1023,1023,1023
11375,1014,907,1023,1023,1023,1023,1023,1023
11376,1015,907,1023,1023,1023,1023,1023,1023
11377,1016,906,1023,1023,1023,1023,1023,1023
11378,1015,903,1023,1023,1023,1023,1023,1023
11379,1015,906,1023,1023,1023,1023,1023,1023
11380,1017,903,1023,1023,1023,1023,1023,1023
11381,1018,904,1023,1023,1023,1023,1023,1023
11382,1010,904,1023,1023,1023,1023,1023,1023
11383,1016,904,1023,1023,1023,1023,1023,1023
11384,1016,902,1023,1023,1023,1023,1023,1023
11385,1014,903,1023,1023,1023,1023,1023,1023
11386,1016,903,1023,1023,1023,1023,1023,1023
11387,1013,901,1023,1023,1023,1023,1023,1023
11388,1014,900,1023,1023,1023,1023,1023,1023
11389,1016,903,1023,1023,1023,1023,1023,1023
11390,1014,902,1023,1023,1023,1023,1023,1023
11391,1015,902,1023,1023,1023,1023,1023,1023
11392,1014,900,1023,1023,1023,1023,1023,1023
11393,1016,902,1023,1023,1023,1023,1023,1023
11394,1015,902,1023,1023,1023,1023,1023,1023
11395,1016,900,1023,1023,1023,1023,1023,1023
11396,1015,900,1023,1023,1023,1023,1023,1023
11397,1014,901,1023,1023,1023,1023,1023,1023
11398,1015,899,1023,1023,1023,1023,1023,1023
11399,1015,898,1023,1023,1023,1023,1023,1023
11400,1016,899,1023,1023,1023,1023,1023,1023
11401,1014,902,1023,1023,1023,1023,1023,1023
11402,1015,898,1023,1023,1023,1023,1023,1023
11403,1015,899,1023,1023,1023,1023,1023,1023
11404,1013,900,1023,1023,1023,1023,1023,1023
11405,1015,897,1023,1023,1023,1023,1023,1023
11406,1017,897,1023,1023,1023,1023,1023,1023
11407,1013,900,1023,1023,1023,1023,1023,1023
11408,1014,897,1023,1023,1023,1023,1023,1023
11409,1015,897,1023,1023,1023,1023,1023,1023
11410,1012,900,1023,1023,1023,1023,1023,1023
11411,1015,893,1023,1023,1023,1023,1023,1023
11412,1016,895,1023,1023,1023,1023,1023,1023
11413,1014,898,1023,1023,1023,1023,1023,1023
11414,1018,895,1023,1023,1023,1023,1023,1023
11415,1014,899,1023,1023,1023,1023,1023,1023
11416,1014,891,1023,1023,1023,1023,1023,1023
11417,1014,892,1023,1023,1023,1023,1023,1023
11418,1013,894,1023,1023,1023,1023,1023,1023
11419,1016,892,1023,1023,1023,1023,1023,1023
11420,1015,893,1023,1023,1023,1023,1023,1023
11421,1012,894,1023,1023,1023,1023,1023,1023
11422,1012,895,1023,1023,1023,1023,1023,1023
11423,1015,890,1023,1023,1023,1023,1023,1023
11424,1017,888,1023,1023,1023,1023,1023,1023
11425,1014,892,1023,1023,1023,1023,1023,1023
11426,1014,893,1023,1023,1023,1023,1023,1023
11427,1015,891,1023,1023,1023,1023,1023,1023
11428,1011,890,1023,1023,1023,1023,1023,1023
11429,1011,890,1023,1023,1023,1023,1023,1023
11430,1015,888,1023,1023,1023,1023,1023,1023
11431,1015,886,1023,1023,1023,1023,1023,1023
11432,1012,888,1023,1023,1023,1023,1023,1023
11433,1011,889,1023,1023,1023,1023,1023,1023
11434,1013,888,1023,1023,1023,1023,1023,1023
11435,1012,888,1023,1023,1023,1023,1023,1023
11436,1011,884,1023,1023,1023,1023,1023,1023
11437,1012,885,1023,1023,1023,1023,1023,1023
11438,1014,884,1023,1023,1023,1023,1023,1023
11439,1012,884,1023,1023,1023,1023,1023,1023
11440,1013,882,1023,1023,1023,1023,1023,1023
11441,1011,881,1023,1023,1023,1023,1023,1023
11442,1013,879,1023,1023,1023,1023,1023,1023
11443,1012,882,1023,1023,1023,1023,1023,1023
11444,1010,880,1023,1023,1023,1023,1023,1023
11445,1016,877,1023,1023,1023,1023,1023,1023
11446,1011,880,1023,1023,1023,1023,1023,1023
11447,1011,876,1023,1023,1023,1023,1023,1023
11448,1012,876,1023,1023,1023,1023,1023,1023
11449,1013,876,1023,1023,1023,1023,1023,1023
11450,1013,875,1023,1023,1023,1023,1023,1023
11451,1010,875,1023,1023,1023,1023,1023,1023
11452,1011,875,1023,1023,1023,1023,1023,1023
11453,1011,874,1023,1023,1023,1023,1023,1023
11454,1011,871,1023,1023,1023,1023,1023,1023
11455,1011,871,1023,1023,1023,1023,1023,1023
11456,1013,870,1023,1023,1023,1023,1023,1023
11457,1010,869,1023,1023,1023,1023,1023,1023
11458,1011,870,1023,1023,1023,1023,1023,1023
11459,1011,868,1023,1023,1023,1023,1023,1023
11460,1011,867,1023,1023,1023,1023,1023,1023
11461,1011,866,1023,1023,1023,1023,1023,1023
11462,1013,865,1023,1023,1023,1023,1023,1023
11463,1011,862,1023,1023,1023,1023,1023,1023
11464,1011,864,1023,1023,1023,1023,1023,1023
11465,1012,863,1023,1023,1023,1023,1023,1023
11466,1011,862,1023,1023,1023,1023,1023,1023
11467,1012,862,1023,1023,1023,1023,1023,1023
11468,1010,861,1023,1023,1023,1023,1023,1023
11469,1010,860,1023,1023,1023,1023,1023,1023
11470,1012,858,1023,1023,1023,1023,1023,1023
11471,1010,858,1023,1023,1023,1023,1023,1023
11472,1007,856,1023,1023,1023,1023,1023,1023
11473,1010,856,1023,1023,1023,1023,1023,1023
11474,1010,857,1023,1023,1023,1023,1023,1023
11475,1008,856,1023,1023,1023,1023,1023,1023
11476,1010,852,1023,1023,1023,1023,1023,1023
11477,1011,853,1023,1023,1023,1023,1023,1023
11478,1009,853,1023,1023,1023,1023,1023,1023
11479,1009,852,1023,1023,1023,1023,1023,1023
11480,1009,851,1023,1023,1023,1023,1023,1023
11481,1008,851,1023,1023,1023,1023,1023,1023
11482,1008,848,1023,1023,1023,1023,1023,1023
11483,1008,848,1023,1023,1023,1023,1023,1023
11484,1008,846,1023,1023,1023,1023,1023,1023
11485,1006,845,1023,1023,1023,1023,1023,1023
11486,1008,843,1023,1023,1023,1023,1023,1023
11487,1007,846,1023,1023,1023,1023,1023,1023
11488,1007,841,1023,1023,1023,1023,1023,1023
11489,1007,839,1023,1023,1023,1023,1023,1023
11490,1007,839,1023,1023,1023,1023,1023,1023
11491,1006,837,1023,1023,1023,1023,1023,1023
11492,1008,836,1023,1023,1023,1023,1023,1023
11493,1006,834,1023,1023,1023,1023,1023,1023
11494,1006,835,1023,1023,1023,1023,1023,1023
11495,1006,831,1023,1023,1023,1023,1023,1023
11496,1006,830,1023,1023,1023,1023,1023,1023
11497,1004,830,1023,1023,1023,1023,1023,1023
11498,1005,828,1023,1023,1023,1023,1023,1023
11499,1005,826,1023,1023,1023,1023,1023,1023
11500,1005,825,1023,1023,1023,1023,1023,1023
11501,1005,823,1023,1023,1023,1023,1023,1023
11502,1007,822,1023,1023,1023,1023,1023,1023
11503,1004,821,1023,1023,1023,1023,1023,1023
11504,1005,818,1023,1023,1023,1023,1023,1023
11505,1002,819,1023,1023,1023,1023,1023,1023
11506,1004,818,1023,1023,1023,1023,1023,1023
11507,1004,815,1023,1023,1023,1023,1023,1023
11508,1003,815,1023,1023,1023,1023,1023,1023
11509,1002,813,1023,1023,1023,1023,1023,1023
11510,1002,812,1023,1023,1023,1023,1023,1023
11511,1000,812,1023,1023,1023,1023,1023,1023
11512,1000,809,1023,1023,1023,1023,1023,1023
11513,1000,807,1023,1023,1023,1023,1023,1023
11514,1000,808,1023,1023,1023,1023,1023,1023
11515,998,807,1023,1023,1023,1023,1023,1023
11516,1000,805,1023,1023,1023,1023,1023,1023
11517,1003,804,1023,1023,1023,1023,1023,1023
11518,998,804,1023,1023,1023,1023,1023,1023
11519,998,801,1023,1023,1023,1023,1023,1023
11520,999,799,1023,1023,1023,1023,1023,1023
11521,998,797,1023,1023,1023,1023,1023,1023
11522,998,796,1023,1023,1023,1023,1023,1023
11523,997,795,1023,1023,1023,1023,1023,1023
11524,997,795,1023,1023,1023,1023,1023,1023
11525,996,792,1023,1023,1023,1023,1023,1023
11526,996,791,1023,1023,1023,1023,1023,1023
11527,994,790,1023,1023,1023,1023,1023,1023
11528,994,788,1023,1023,1023,1023,1023,1023
11529,995,786,1023,1023,1023,1023,1023,1023
11530,992,783,1023,1023,1023,1023,1023,1023
11531,994,782,1023,1023,1023,1023,1023,1023
11532,993,782,1023,1023,1023,1023,1023,1023
11533,992,780,1023,1023,1023,1023,1023,1023
11534,992,780,1023,1023,1023,1023,1023,1023
11535,991,774,1023,1023,1023,1023,1023,1023
11536,989,776,1023,1023,1023,1023,1023,1023
11537,988,773,1023,1023,1023,1023,1023,1023
11538,990,771,1023,1023,1023,1023,1023,1023
11539,989,768,1023,1023,1023,1023,1023,1023
11540,986,765,1023,1023,1023,1023,1023,1023
11541,987,766,1023,1023,1023,1023,1023,1023
11542,988,764,1023,1023,1023,1023,1023,1023
11543,983,760,1023,1023,1023,1023,1023,1023
11544,983,757,1023,1023,1023,1023,1023,1023
11545,984,754,1023,1023,1023,1023,1023,1023
11546,983,751,1023,1023,1023,1023,1023,1023
11547,981,747,1023,1023,1023,1023,1023,1023
11548,980,745,1023,1023,1023,1023,1023,1023
11549,978,742,1023,1023,1023,1023,1023,1023
11550,977,736,1023,1023,1023,1023,1023,1023
11551,977,735,1023,1023,1023,1023,1023,1023
11552,976,733,1023,1023,1023,1023,1023,1023
11553,976,728,1023,1023,1023,1023,1023,1023
11554,978,721,1023,1023,1023,1023,1023,1023
11555,972,716,1023,1023,1023,1023,1023,1023
11556,972,710,1023,1023,1023,1023,1023,1023
11557,970,705,1023,1023,1023,1023,1023,1023
11558,967,704,1023,1023,1023,1023,1023,1023
11559,966,696,1023,1023,1023,1023,1023,1023
11560,966,692,1023,1023,1023,1023,1023,1023
11561,964,687,1023,1023,1023,1023,1023,1023
11562,963,679,1023,1023,1023,1023,1023,1023
11563,964,673,1023,1023,1023,1023,1023,1023
11564,961,666,1023,1023,1023,1023,1023,1023
11565,959,662,1023,1023,1023,1023,1023,1023
11566,957,657,1023,1023,1023,1023,1023,1023
11567,953,650,1023,1023,1023,1023,1023,1023
11568,954,642,1023,1023,1023,1023,1023,1023
11569,953,635,1023,1023,1023,1023,1023,1023
11570,951,629,1023,1023,1023,1023,1023,1023
11571,947,622,1023,1023,1023,1023,1023,1023
11572,945,615,1023,1023,1023,1023,1023,1023
11573,942,609,1023,1023,1023,1023,1023,1023
11574,940,602,1023,1023,1023,1023,1023,1023
11575,939,592,1023,1023,1023,1023,1023,1023
11576,937,588,1023,1023,1023,1023,1023,1023
11577,931,581,1023,1023,1023,1023,1023,1023
11578,933,571,1023,1023,1023,1023,1023,1023
11579,928,566,1023,1023,1023,1023,1023,1023
11580,926,556,1023,1023,1023,1023,1023,1023
11581,924,550,1023,1023,1023,1023,1023,1023
11582,921,542,1023,1023,1023,1023,1023,1023
11583,916,534,1023,1023,1023,1023,1023,1023
11584,913,526,1023,1023,1023,1023,1023,1023
11585,910,518,1023,1023,1023,1023,1023,1023
11586,906,511,1023,1023,1023,1023,1023,1023
11587,902,503,1023,1023,1023,1023,1023,1023
11588,897,495,1023,1023,1023,1023,1023,1023
11589,893,489,1023,1023,1023,1023,1023,1023
11590,889,482,1023,1023,1023,1023,1023,1023
11591,884,476,1023,1023,1023,1023,1023,1023
11592,880,471,1023,1023,1023,1023,1023,1023
11593,875,468,1023,1023,1023,1023,1023,1023
11594,868,465,1023,1023,1023,1023,1023,1023
11595,862,464,1023,1023,1023,1023,1023,1023
11596,856,463,1023,1023,1023,1023,1023,1023
11597,850,464,1023,1023,1023,1023,1023,1023
11598,844,468,1023,1023,1023,1023,1023,1023
11599,837,473,1023,1023,1023,1023,1023,1023
11600,830,479,1023,1023,1023,1023,1023,1023
11601,822,487,1023,1023,1023,1023,1023,1023
11602,814,498,1023,1023,1023,1023,1023,1023
11603,806,503,1023,1023,1023,1023,1023,1023
11604,797,500,1023,1023,1023,1023,1023,1023
11605,787,499,1023,1023,1023,1023,1023,1023
11606,779,497,1023,1023,1023,1023,1023,1023
11607,768,497,1023,1023,1023,1023,1023,1023
11608,758,498,1023,1023,1023,1023,1023,1023
11609,748,499,1023,1023,1023,1023,1023,1023
11610,738,500,1023,1023,1023,1023,1023,1023
11611,727,500,1023,1023,1023,1023,1023,1023
11612,716,500,1023,1023,1023,1023,1023,1023
11613,705,497,1023,1023,1023,1023,1023,1023
11614,693,497,1023,1023,1023,1023,1023,1023
11615,682,495,1023,1023,1023,1023,1023,1023
11616,671,488,1023,1023,1023,1023,1023,1023
11617,660,496,1023,1023,1023,1023,1023,1023
11618,653,495,1023,1023,1023,1023,1023,1023
11619,643,496,1023,1023,1023,1023,1023,1023
11620,634,496,1023,1023,1023,1023,1023,1023
11621,627,492,1023,1023,1023,1023,1023,1023
11622,621,488,1023,1023,1023,1023,1023,1023
11623,619,494,1023,1023,1023,1023,1023,1023
11624,619,484,1023,1023,1023,1023,1023,1023
11625,621,481,1023,1023,1023,1023,1023,1023
11626,623,481,1023,1023,1023,1023,1023,1023
11627,626,483,1023,1023,1023,1023,1023,1023
11628,630,468,1023,1023,1023,1023,1023,1023
11629,635,463,1023,1023,1023,1023,1023,1023
11630,639,467,1023,1023,1023,1023,1023,1023
11631,641,464,1023,1023,1023,1023,1023,1023
11632,641,466,1023,1023,1023,1023,1023,1023
11633,635,465,1023,1023,1023,1023,1023,1023
11634,633,514,1023,1023,1023,1023,1023,1023
11635,629,463,1023,1023,1023,1023,1023,1023
11636,629,459,1023,1023,1023,1023,1023,1023
11637,626,464,1023,1023,1023,1023,1023,1023
11638,623,466,1023,1023,1023,1023,1023,1023
11639,621,470,1023,1023,1023,1023,1023,1023
11640,618,471,1023,1023,1023,1023,1023,1023
11641,622,475,1023,1023,1023,1023,1023,1023
11642,625,474,1023,1023,1023,1023,1023,1023
11643,629,468,1023,1023,1023,1023,1023,1023
11644,632,475,1023,1023,1023,1023,1023,1023
11645,633,480,1023,1023,1023,1023,1023,1023
11646,637,482,1023,1023,1023,1023,1023,1023
11647,644,486,1023,1023,1023,1023,1023,1023
11648,651,490,1023,1023,1023,1023,1023,1023
11649,659,492,1023,1023,1023,1023,1023,1023
11650,666,495,1023,1023,1023,1023,1023,1023
11651,671,500,1023,1023,1023,1023,1023,1023
11652,677,506,1023,1023,1023,1023,1023,1023
11653,684,508,1023,1023,1023,1023,1023,1023
11654,690,510,1023,1023,1023,1023,1023,1023
11655,697,512,1023,1023,1023,1023,1023,1023
11656,706,515,1023,1023,1023,1023,1023,1023
11657,712,517,1023,1023,1023,1023,1023,1023
11658,719,519,1023,1023,1023,1023,1023,1023
11659,724,522,1023,1023,1023,1023,1023,1023
11660,732,529,1023,1023,1023,1023,1023,1023
11661,739,529,1023,1023,1023,1023,1023,1023
11662,747,531,1023,1023,1023,1023,1023,1023
11663,752,531,1023,1023,1023,1023,1023,1023
11664,759,528,1023,1023,1023,1023,1023,1023
11665,765,529,1023,1023,1023,1023,1023,1023
11666,769,528,1023,1023,1023,1023,1023,1023
11667,777,526,1023,1023,1023,1023,1023,1023
11668,783,524,1023,1023,1023,1023,1023,1023
11669,788,523,1023,1023,1023,1023,1023,1023
11670,794,524,1023,1023,1023,1023,1023,1023
11671,799,523,1023,1023,1023,1023,1023,1023
11672,806,523,1023,1023,1023,1023,1023,1023
11673,812,521,1023,1023,1023,1023,1023,1023
11674,817,521,1023,1023,1023,1023,1023,1023
11675,821,519,1023,1023,1023,1023,1023,1023
11676,829,517,1023,1023,1023,1023,1023,1023
11677,831,518,1023,1023,1023,1023,1023,1023
11678,837,515,1023,1023,1023,1023,1023,1023
11679,841,518,1023,1023,1023,1023,1023,1023
11680,845,517,1023,1023,1023,1023,1023,1023
11681,850,519,1023,1023,1023,1023,1023,1023
11682,855,519,1023,1023,1023,1023,1023,1023
11683,857,518,1023,1023,1023,1023,1023,1023
11684,863,518,1023,1023,1023,1023,1023,1023
11685,865,519,1023,1023,1023,1023,1023,1023
11686,870,516,1023,1023,1023,1023,1023,1023
11687,871,516,1023,1023,1023,1023,1023,1023
11688,876,519,1023,1023,1023,1023,1023,1023
11689,883,515,1023,1023,1023,1023,1023,1023
11690,884,515,1023,1023,1023,1023,1023,1023
11691,886,516,1023,1023,1023,1023,1023,1023
11692,889,516,1023,1023,1023,1023,1023,1023
11693,893,516,1023,1023,1023,1023,1023,1023
11694,895,514,1023,1023,1023,1023,1023,1023
11695,896,514,1023,1023,1023,1023,1023,1023
11696,901,513,1023,1023,1023,1023,1023,1023
11697,904,510,1023,1023,1023,1023,1023,1023
11698,906,508,1023,1023,1023,1023,1023,1023
11699,908,507,1023,1023,1023,1023,1023,1023
11700,910,504,1023,1023,1023,1023,1023,1023
11701,912,501,1023,1023,1023,1023,1023,1023
11702,915,498,1023,1023,1023,1023,1023,1023
11703,918,497,1023,1023,1023,1023,1023,1023
11704,920,493,1023,1023,1023,1023,1023,1023
11705,922,491,1023,1023,1023,1023,1023,1023
11706,924,491,1023,1023,1023,1023,1023,1023
11707,925,490,1023,1023,1023,1023,1023,1023
11708,927,486,1023,1023,1023,1023,1023,1023
11709,929,483,1023,1023,1023,1023,1023,1023
11710,930,482,1023,1023,1023,1023,1023,1023
11711,933,481,1023,1023,1023,1023,1023,1023
11712,934,479,1023,1023,1023,1023,1023,1023
11713,935,477,1023,1023,1023,1023,1023,1023
11714,937,477,1023,1023,1023,1023,1023,1023
11715,940,474,1023,1023,1023,1023,1023,1023
11716,942,477,1023,1023,1023,1023,1023,1023
11717,942,474,1023,1023,1023,1023,1023,1023
11718,944,473,1023,1023,1023,1023,1023,1023
11719,946,472,1023,1023,1023,1023,1023,1023
11720,945,475,1023,1023,1023,1023,1023,1023
11721,949,470,1023,1023,1023,1023,1023,1023
11722,948,471,1023,1023,1023,1023,1023,1023
11723,951,470,1023,1023,1023,1023,1023,1023
11724,953,471,1023,1023,1023,1023,1023,1023
11725,954,470,1023,1023,1023,1023,1023,1023
11726,954,468,1023,1023,1023,1023,1023,1023
11727,955,470,1023,1023,1023,1023,1023,1023
11728,955,469,1023,1023,1023,1023,1023,1023
11729,958,468,1023,1023,1023,1023,1023,1023
11730,960,468,1023,1023,1023,1023,1023,1023
11731,959,470,1023,1023,1023,1023,1023,1023
11732,962,469,1023,1023,1023,1023,1023,1023
11733,964,468,1023,1023,1023,1023,1023,1023
11734,964,468,1023,1023,1023,1023,1023,1023
11735,963,469,1023,1023,1023,1023,1023,1023
11736,965,468,1023,1023,1023,1023,1023,1023
11737,967,468,1023,1023,1023,1023,1023,1023
11738,970,467,1023,1023,1023,1023,1023,1023
11739,969,467,1023,1023,1023,1023,1023,1023
11740,968,468,1023,1023,1023,1023,1023,1023
11741,969,467,1023,1023,1023,1023,1023,1023
11742,970,466,1023,1023,1023,1023,1023,1023
11743,972,468,1023,1023,1023,1023,1023,1023
11744,972,469,1023,1023,1023,1023,1023,1023
11745,975,470,1023,1023,1023,1023,1023,1023
11746,972,466,1023,1023,1023,1023,1023,1023
11747,974,468,1023,1023,1023,1023,1023,1023
11748,975,467,1023,1023,1023,1023,1023,1023
11749,976,469,1023,1023,1023,1023,1023,1023
11750,977,466,1023,1023,1023,1023,1023,1023
11751,975,468,1023,1023,1023,1023,1023,1023
11752,975,469,1023,1023,1023,1023,1023,1023
11753,977,471,1023,1023,1023,1023,1023,1023
11754,980,472,1023,1023,1023,1023,1023,1023
11755,978,472,1023,1023,1023,1023,1023,1023
11756,980,474,1023,1023,1023,1023,1023,1023
11757,978,473,1023,1023,1023,1023,1023,1023
11758,983,473,1023,1023,1023,1023,1023,1023
11759,982,476,1023,1023,1023,1023,1023,1023
11760,983,477,1023,1023,1023,1023,1023,1023
11761,984,476,1023,1023,1023,1023,1023,1023
11762,984,479,1023,1023,1023,1023,1023,1023
11763,982,479,1023,1023,1023,1023,1023,1023
11764,987,480,1023,1023,1023,1023,1023,1023
11765,987,481,1023,1023,1023,1023,1023,1023
11766,985,481,1023,1023,1023,1023,1023,1023
11767,986,483,1023,1023,1023,1023,1023,1023
11768,983,481,1023,1023,1023,1023,1023,1023
11769,991,483,1023,1023,1023,1023,1023,1023
11770,989,485,1023,1023,1023,1023,1023,1023
11771,988,486,1023,1023,1023,1023,1023,1023
11772,989,486,1023,1023,1023,1023,1023,1023
11773,992,485,1023,1023,1023,1023,1023,1023
11774,989,490,1023,1023,1023,1023,1023,1023
11775,990,487,1023,1023,1023,1023,1023,1023
11776,993,487,1023,1023,1023,1023,1023,1023
11777,994,491,1023,1023,1023,1023,1023,1023
11778,990,494,1023,1023,1023,1023,1023,1023
11779,991,493,1023,1023,1023,1023,1023,1023
11780,994,490,1023,1023,1023,1023,1023,1023
11781,993,493,1023,1023,1023,1023,1023,1023
11782,994,493,1023,1023,1023,1023,1023,1023
11783,997,494,1023,1023,1023,1023,1023,1023
11784,993,493,1023,1023,1023,1023,1023,1023
11785,993,495,1023,1023,1023,1023,1023,1023
11786,995,496,1023,1023,1023,1023,1023,1023
11787,996,493,1023,1023,1023,1023,1023,1023
11788,995,494,1023,1023,1023,1023,1023,1023
11789,995,496,1023,1023,1023,1023,1023,1023
11790,996,495,1023,1023,1023,1023,1023,1023
11791,997,496,1023,1023,1023,1023,1023,1023
11792,998,495,1023,1023,1023,1023,1023,1023
11793,998,494,1023,1023,1023,1023,1023,1023
11794,998,494,1023,1023,1023,1023,1023,1023
11795,999,494,1023,1023,1023,1023,1023,1023
11796,996,495,1023,1023,1023,1023,1023,1023
11797,997,495,1023,1023,1023,1023,1023,1023
11798,1001,493,1023,1023,1023,1023,1023,1023
11799,999,495,1023,1023,1023,1023,1023,1023
11800,998,494,1023,1023,1023,1023,1023,1023
11801,1001,494,1023,1023,1023,1023,1023,1023
11802,997,495,1023,1023,1023,1023,1023,1023
11803,998,496,1023,1023,1023,1023,1023,1023
11804,1002,493,1023,1023,1023,1023,1023,1023
11805,1001,496,1023,1023,1023,1023,1023,1023
11806,1000,497,1023,1023,1023,1023,1023,1023
11807,1002,495,1023,1023,1023,1023,1023,1023
11808,1000,495,1023,1023,1023,1023,1023,1023
11809,1000,496,1023,1023,1023,1023,1023,1023
11810,1002,497,1023,1023,1023,1023,1023,1023
11811,1002,497,1023,1023,1023,1023,1023,1023
11812,1003,497,1023,1023,1023,1023,1023,1023
11813,1003,502,1023,1023,1023,1023,1023,1023
11814,1001,501,1023,1023,1023,1023,1023,1023
11815,1002,498,1023,1023,1023,1023,1023,1023
11816,1006,497,1023,1023,1023,1023,1023,1023
11817,1003,495,1023,1023,1023,1023,1023,1023
11818,1002,495,1023,1023,1023,1023,1023,1023
11819,1005,495,1023,1023,1023,1023,1023,1023
11820,1004,495,1023,1023,1023,1023,1023,1023
11821,1002,495,1023,1023,1023,1023,1023,1023
11822,1003,495,1023,1023,1023,1023,1023,1023
11823,1006,490,1023,1023,1023,1023,1023,1023
11824,1006,492,1023,1023,1023,1023,1023,1023
11825,1001,489,1023,1023,1023,1023,1023,1023
11826,1006,480,1023,1023,1023,1023,1023,1023
11827,1003,493,1023,1023,1023,1023,1023,1023
11828,1005,476,1023,1023,1023,1023,1023,1023
11829,1007,490,1023,1023,1023,1023,1023,1023
11830,1005,494,1023,1023,1023,1023,1023,1023
11831,1008,513,1023,1023,1023,1023,1023,1023
11832,1005,484,1023,1023,1023,1023,1023,1023
11833,1006,484,1023,1023,1023,1023,1023,1023
11834,1005,487,1023,1023,1023,1023,1023,1023
11835,1006,488,1023,1023,1023,1023,1023,1023
11836,1006,489,1023,1023,1023,1023,1023,1023
11837,1007,489,1023,1023,1023,1023,1023,1023
11838,1008,487,1023,1023,1023,1023,1023,1023
11839,1006,478,1023,1023,1023,1023,1023,1023
11840,1006,488,1023,1023,1023,1023,1023,1023
11841,1005,486,1023,1023,1023,1023,1023,1023
11842,1010,483,1023,1023,1023,1023,1023,1023
11843,1008,490,1023,1023,1023,1023,1023,1023
11844,1008,487,1023,1023,1023,1023,1023,1023
11845,1007,489,1023,1023,1023,1023,1023,1023
11846,1006,490,1023,1023,1023,1023,1023,1023
11847,1010,489,1023,1023,1023,1023,1023,1023
11848,1009,489,1023,1023,1023,1023,1023,1023
11849,1009,487,1023,1023,1023,1023,1023,1023
11850,1008,492,1023,1023,1023,1023,1023,1023
11851,1009,493,1023,1023,1023,1023,1023,1023
11852,1006,493,1023,1023,1023,1023,1023,1023
11853,1011,491,1023,1023,1023,1023,1023,1023
11854,1009,492,1023,1023,1023,1023,1023,1023
11855,1010,490,1023,1023,1023,1023,1023,1023
11856,1009,495,1023,1023,1023,1023,1023,1023
11857,1009,495,1023,1023,1023,1023,1023,1023
11858,1006,497,1023,1023,1023,1023,1023,1023
11859,1011,502,1023,1023,1023,1023,1023,1023
11860,1010,493,1023,1023,1023,1023,1023,1023
11861,1010,504,1023,1023,1023,1023,1023,1023
11862,1008,494,1023,1023,1023,1023,1023,1023
11863,1010,499,1023,1023,1023,1023,1023,1023
11864,1006,497,1023,1023,1023,1023,1023,1023
11865,1007,500,1023,1023,1023,1023,1023,1023
11866,1010,500,1023,1023,1023,1023,1023,1023
11867,1012,503,1023,1023,1023,1023,1023,1023
11868,1008,501,1023,1023,1023,1023,1023,1023
11869,1011,506,1023,1023,1023,1023,1023,1023
11870,1009,501,1023,1023,1023,1023,1023,1023
11871,1007,505,1023,1023,1023,1023,1023,1023
11872,1008,506,1023,1023,1023,1023,1023,1023
11873,1010,504,1023,1023,1023,1023,1023,1023
11874,1010,504,1023,1023,1023,1023,1023,1023
11875,1012,517,1023,1023,1023,1023,1023,1023
11876,1010,515,1023,1023,1023,1023,1023,1023
11877,1010,505,1023,1023,1023,1023,1023,1023
11878,1008,525,1023,1023,1023,1023,1023,1023
11879,1011,502,1023,1023,1023,1023,1023,1023
11880,1009,518,1023,1023,1023,1023,1023,1023
11881,1011,514,1023,1023,1023,1023,1023,1023
11882,1011,520,1023,1023,1023,1023,1023,1023
11883,1010,520,1023,1023,1023,1023,1023,1023
11884,1011,522,1023,1023,1023,1023,1023,1023
11885,1010,516,1023,1023,1023,1023,1023,1023
11886,1010,520,1023,1023,1023,1023,1023,1023
11887,1011,525,1023,1023,1023,1023,1023,1023
11888,1013,531,1023,1023,1023,1023,1023,1023
11889,1010,525,1023,1023,1023,1023,1023,1023
11890,1011,528,1023,1023,1023,1023,1023,1023
11891,1011,520,1023,1023,1023,1023,1023,1023
11892,1012,539,1023,1023,1023,1023,1023,1023
11893,1010,534,1023,1023,1023,1023,1023,1023
11894,1012,535,1023,1023,1023,1023,1023,1023
