20959,0,0,0,0,0,0,20,101
20960,0,0,0,0,0,0,19,102
20961,0,0,0,0,0,0,19,101
20962,0,0,0,0,0,0,20,100
20963,0,0,0,0,0,0,20,100
20964,0,0,0,0,0,0,21,101
20965,0,0,0,0,0,0,19,102
20966,0,0,0,0,0,0,19,102
20967,0,0,0,0,0,0,20,100
20968,0,0,0,0,0,0,20,100
20969,0,0,0,0,0,0,21,100
20970,0,0,0,0,0,0,20,102
20971,0,0,0,0,0,0,20,102
20972,0,0,0,0,0,0,19,101
20973,0,0,0,0,0,0,20,101
20974,0,0,0,0,0,0,20,101
20975,0,0,0,0,0,0,20,101
20976,0,0,0,0,0,0,20,101
20977,0,0,0,0,0,0,20,101
20978,0,0,0,0,0,0,20,101
20979,0,0,0,0,0,0,21,102
20980,0,0,0,0,0,0,21,101
20981,0,0,0,0,0,0,20,101
20982,0,0,0,0,0,0,21,101
20983,0,0,0,0,0,0,21,101
20984,0,0,0,0,0,0,20,101
20985,0,0,0,0,0,0,20,102
20986,0,0,0,0,0,0,21,102
20987,0,0,0,0,0,0,21,101
20988,0,0,0,0,0,0,21,101
20989,0,0,0,0,0,0,21,101
20990,0,0,0,0,0,0,21,101
20991,0,0,0,0,0,0,21,102
20992,0,0,0,0,0,0,20,101
20993,0,0,0,0,0,0,21,101
20994,0,0,0,0,0,0,22,101
20995,0,0,0,0,0,0,21,101
20996,0,0,0,0,0,0,21,101
20997,0,0,0,0,0,0,21,101
20998,0,0,0,0,0,0,21,101
20999,0,0,0,0,0,0,21,101
21000,0,0,0,0,0,0,22,101
21001,0,0,0,0,0,0,21,101
21002,0,0,0,0,0,0,21,101
21003,0,0,0,0,0,0,21,101
21004,0,0,0,0,0,0,21,102
21005,0,0,0,0,0,0,21,101
21006,0,0,0,0,0,0,21,101
21007,0,0,0,0,0,0,22,102
21008,0,0,0,0,0,0,21,101
21009,0,0,0,0,0,0,21,101
21010,0,0,0,0,0,0,21,101
21011,0,0,0,0,0,0,21,101
21012,0,0,0,0,0,0,21,101
21013,0,0,0,0,0,0,22,102
21014,0,0,0,0,0,0,21,101
21015,0,0,0,0,0,0,21,101
21016,0,0,0,0,0,0,22,101
21017,0,0,0,0,0,0,23,102
21018,0,0,0,0,0,0,23,102
21019,0,0,0,0,0,0,23,102
21020,0,0,0,0,0,0,23,102
21021,0,0,0,0,0,0,23,102
21022,0,0,0,0,0,0,23,101
21023,0,0,0,0,0,0,23,102
21024,0,0,0,0,0,0,23,101
21025,0,0,0,0,0,0,23,102
21026,0,0,0,0,0,0,23,102
21027,0,0,0,0,0,0,23,101
21028,0,0,0,0,0,0,23,102
21029,0,0,0,0,0,0,23,102
21030,0,0,0,0,0,0,24,102
21031,0,0,0,0,0,0,24,102
21032,0,0,0,0,0,0,23,101
21033,0,0,0,0,0,0,24,101
21034,0,0,0,0,0,0,23,102
21035,0,0,0,0,0,0,24,102
21036,0,0,0,0,0,0,24,101
21037,0,0,0,0,0,0,24,101
21038,0,0,0,0,0,0,24,101
21039,0,0,0,0,0,0,24,101
21040,0,0,0,0,0,0,23,101
21041,0,0,0,0,0,0,24,102
21042,0,0,0,0,0,0,24,102
21043,0,0,0,0,0,0,24,101
21044,0,0,0,0,0,0,24,102
21045,0,0,0,0,0,0,24,101
21046,0,0,0,0,0,0,24,101
21047,0,0,0,0,0,0,24,101
21048,0,0,0,0,0,0,24,101
21049,0,0,0,0,0,0,24,101
21050,0,0,0,0,0,0,24,101
21051,0,0,0,0,0,0,24,101
21052,0,0,0,0,0,0,24,101
21053,0,0,0,0,0,0,24,100
21054,0,0,0,0,0,0,24,101
21055,0,0,0,0,0,0,23,100
21056,0,0,0,0,0,0,23,101
21057,0,0,0,0,0,0,23,100
21058,0,0,0,0,0,0,23,101
21059,0,0,0,0,0,0,23,101
21060,0,0,0,0,0,0,23,100
21061,0,0,0,0,0,0,23,101
21062,0,0,0,0,0,0,23,101
21063,0,0,0,0,0,0,24,100
21064,0,0,0,0,0,0,24,100
21065,0,0,0,0,0,0,24,101
21066,0,0,0,0,0,0,24,101
21067,0,0,0,0,0,0,23,102
21068,0,0,0,0,0,0,23,101
21069,0,0,0,0,0,0,24,101
21070,0,0,0,0,0,0,24,100
21071,0,0,0,0,0,0,24,100
21072,0,0,0,0,0,0,24,100
21073,0,0,0,0,0,0,24,101
21074,0,0,0,0,0,0,25,101
21075,0,0,0,0,0,0,24,100
21076,0,0,0,0,0,0,23,100
21077,0,0,0,0,0,0,24,100
21078,0,0,0,0,0,0,24,99
21079,0,0,0,0,0,0,25,100
21080,0,0,0,0,0,0,23,100
21081,0,0,0,0,0,0,24,100
21082,0,0,0,0,0,0,24,100
21083,0,0,0,0,0,0,24,100
21084,0,0,0,0,0,0,25,100
21085,0,0,0,0,0,0,25,100
21086,0,0,0,0,0,0,24,101
21087,0,0,0,0,0,0,25,100
21088,0,0,0,0,0,0,25,100
21089,0,0,0,0,0,0,25,100
21090,0,0,0,0,0,0,25,100
21091,0,0,0,0,0,0,25,100
21092,0,0,0,0,0,0,25,100
21093,0,0,0,0,0,0,24,100
21094,0,0,0,0,0,0,25,100
21095,0,0,0,0,0,0,26,99
21096,0,0,0,0,0,0,26,99
21097,0,0,0,0,0,0,26,100
21098,0,0,0,0,0,0,26,101
21099,0,0,0,0,0,0,25,100
21100,0,0,0,0,0,0,25,100
21101,0,0,0,0,0,0,26,98
21102,0,0,0,0,0,0,26,99
21103,0,0,0,0,0,0,26,100
21104,0,0,0,0,0,0,26,100
21105,0,0,0,0,0,0,26,100
21106,0,0,0,0,0,0,26,99
21107,0,0,0,0,0,0,27,99
21108,0,0,0,0,0,0,27,100
21109,0,0,0,0,0,0,27,100
21110,0,0,0,0,0,0,27,100
21111,0,0,0,0,0,0,27,99
21112,0,0,0,0,0,0,27,99
21113,0,0,0,0,0,0,27,99
21114,0,0,0,0,0,0,27,100
21115,0,0,0,0,0,0,26,100
21116,0,0,0,0,0,0,27,100
21117,0,0,0,0,0,0,27,99
21118,0,0,0,0,0,0,27,99
21119,0,0,0,0,0,0,27,99
21120,0,0,0,0,0,0,27,99
21121,0,0,0,0,0,0,27,100
21122,0,0,0,0,0,0,27,100
21123,0,0,0,0,0,0,27,100
21124,0,0,0,0,0,0,27,100
21125,0,0,0,0,0,0,27,99
21126,0,0,0,0,0,0,27,99
21127,0,0,0,0,0,0,27,99
21128,0,0,0,0,0,0,28,100
21129,0,0,0,0,0,0,28,99
21130,0,0,0,0,0,0,28,100
21131,0,0,0,0,0,0,28,99
21132,0,0,0,0,0,0,28,99
21133,0,0,0,0,0,0,28,99
21134,0,0,0,0,0,0,28,99
21135,0,0,0,0,0,0,28,100
21136,0,0,0,0,0,0,28,99
21137,0,0,0,0,0,0,28,99
21138,0,0,0,0,0,0,28,98
21139,0,0,0,0,0,0,28,99
21140,0,0,0,0,0,0,28,99
21141,0,0,0,0,0,0,29,99
21142,0,0,0,0,0,0,29,99
21143,0,0,0,0,0,0,29,99
21144,0,0,0,0,0,0,29,99
21145,0,0,0,0,0,0,29,99
21146,0,0,0,0,0,0,29,99
21147,0,0,0,0,0,0,29,99
21148,0,0,0,0,0,0,29,99
21149,0,0,0,0,0,0,28,98
21150,0,0,0,0,0,0,29,99
21151,0,0,0,0,0,0,28,98
21152,0,0,0,0,0,0,28,98
21153,0,0,0,0,0,0,30,98
21154,0,0,0,0,0,0,30,99
21155,0,0,0,0,0,0,29,99
21156,0,0,0,0,0,0,29,99
21157,0,0,0,0,0,0,30,99
21158,0,0,0,0,0,0,30,98
21159,0,0,0,0,0,0,31,98
21160,0,0,0,0,0,0,30,99
21161,0,0,0,0,0,0,30,99
21162,0,0,0,0,0,0,30,100
21163,0,0,0,0,0,0,30,98
21164,0,0,0,0,0,0,30,98
21165,0,0,0,0,0,0,31,97
21166,0,0,0,0,0,0,31,99
21167,0,0,0,0,0,0,31,99
21168,0,0,0,0,0,0,30,99
21169,0,0,0,0,0,0,30,99
21170,0,0,0,0,0,0,32,97
21171,0,0,0,0,0,0,33,98
21172,0,0,0,0,0,0,32,99
21173,0,0,0,0,0,0,31,99
21174,0,0,0,0,0,0,30,99
21175,0,0,0,0,0,0,31,98
21176,0,0,0,0,0,0,31,97
21177,0,0,0,0,0,0,32,98
21178,0,0,0,0,0,0,32,98
21179,0,0,0,0,0,0,31,99
21180,0,0,0,0,0,0,30,99
21181,0,0,0,0,0,0,31,98
21182,0,0,0,0,0,0,32,98
21183,0,0,0,0,0,0,32,98
21184,0,0,0,0,0,0,32,99
21185,0,0,0,0,0,0,32,100
21186,0,0,0,0,0,0,33,98
21187,0,0,0,0,0,0,32,98
21188,0,0,0,0,0,0,32,98
21189,0,0,0,0,0,0,32,98
21190,0,0,0,0,0,0,32,97
21191,0,0,0,0,0,0,32,98
21192,0,0,0,0,0,0,31,98
21193,0,0,0,0,0,0,32,98
21194,0,0,0,0,0,0,32,98
21195,0,0,0,0,0,0,32,98
21196,0,0,0,0,0,0,32,98
21197,0,0,0,0,0,0,32,98
21198,0,0,0,0,0,0,32,98
21199,0,0,0,0,0,0,32,98
21200,0,0,0,0,0,0,32,98
21201,0,0,0,0,0,0,32,98
21202,0,0,0,0,0,0,32,98
21203,0,0,0,0,0,0,32,98
21204,0,0,0,0,0,0,31,97
21205,0,0,0,0,0,0,32,98
21206,0,0,0,0,0,0,32,98
21207,0,0,0,0,0,0,32,98
21208,0,0,0,0,0,0,32,98
21209,0,0,0,0,0,0,32,98
21210,0,0,0,0,0,0,32,98
21211,0,0,0,0,0,0,32,98
21212,0,0,0,0,0,0,31,97
21213,0,0,0,0,0,0,32,98
21214,0,0,0,0,0,0,31,97
21215,0,0,0,0,0,0,31,98
21216,0,0,0,0,0,0,31,97
21217,0,0,0,0,0,0,31,98
21218,0,0,0,0,0,0,31,97
21219,0,0,0,0,0,0,31,97
21220,0,0,0,0,0,0,31,97
21221,0,0,0,0,0,0,31,98
21222,0,0,0,0,0,0,30,97
21223,0,0,0,0,0,0,30,97
21224,0,0,0,0,0,0,30,97
21225,0,0,0,0,0,0,30,97
21226,0,0,0,0,0,0,30,98
21227,0,0,0,0,0,0,29,97
21228,0,0,0,0,0,0,29,97
21229,0,0,0,0,0,0,29,97
21230,0,0,0,0,0,0,30,98
21231,0,0,0,0,0,0,30,98
21232,0,0,0,0,0,0,30,97
21233,0,0,0,0,0,0,30,97
21234,0,0,0,0,0,0,29,98
21235,0,0,0,0,0,0,29,98
21236,0,0,0,0,0,0,29,98
21237,0,0,0,0,0,0,29,97
21238,0,0,0,0,0,0,28,98
21239,0,0,0,0,0,0,28,98
21240,0,0,0,0,0,0,28,97
21241,0,0,0,0,0,0,28,97
21242,0,0,0,0,0,0,27,97
21243,0,0,0,0,0,0,27,97
21244,0,0,0,0,0,0,27,97
21245,0,0,0,0,0,0,27,97
21246,0,0,0,0,0,0,27,97
21247,0,0,0,0,0,0,27,98
21248,0,0,0,0,0,0,26,97
21249,0,0,0,0,0,0,26,97
21250,0,0,0,0,0,0,26,97
21251,0,0,0,0,0,0,26,97
21252,0,0,0,0,0,0,26,97
21253,0,0,0,0,0,0,26,97
21254,0,0,0,0,0,0,25,97
21255,0,0,0,0,0,0,25,97
21256,0,0,0,0,0,0,25,97
21257,0,0,0,0,0,0,25,97
21258,0,0,0,0,0,0,25,97
21259,0,0,0,0,0,0,25,97
21260,0,0,0,0,0,0,25,97
21261,0,0,0,0,0,0,25,97
21262,0,0,0,0,0,0,24,96
21263,0,0,0,0,0,0,25,97
21264,0,0,0,0,0,0,24,97
21265,0,0,0,0,0,0,24,97
21266,0,0,0,0,0,0,24,97
21267,0,0,0,0,0,0,23,96
21268,0,0,0,0,0,0,23,96
21269,0,0,0,0,0,0,23,96
21270,0,0,0,0,0,0,23,96
21271,0,0,0,0,0,0,22,96
21272,0,0,0,0,0,0,22,96
21273,0,0,0,0,0,0,23,96
21274,0,0,0,0,0,0,22,96
21275,0,0,0,0,0,0,22,96
21276,0,0,0,0,0,0,22,96
21277,0,0,0,0,0,0,22,95
21278,0,0,0,0,0,0,22,95
21279,0,0,0,0,0,0,22,96
21280,0,0,0,0,0,0,21,96
21281,0,0,0,0,0,0,22,96
21282,0,0,0,0,0,0,22,95
21283,0,0,0,0,0,0,22,95
21284,0,0,0,0,0,0,22,96
21285,0,0,0,0,0,0,22,95
21286,0,0,0,0,0,0,22,96
21287,0,0,0,0,0,0,22,96
21288,0,0,0,0,0,0,22,96
21289,0,0,0,0,0,0,22,96
21290,0,0,0,0,0,0,22,96
21291,0,0,0,0,0,0,22,95
21292,0,0,0,0,0,0,22,95
21293,0,0,0,0,0,0,23,94
21294,0,0,0,0,0,0,21,95
21295,0,0,0,0,0,0,22,96
21296,0,0,0,0,0,0,22,95
21297,0,0,0,0,0,0,22,95
21298,0,0,0,0,0,0,22,95
21299,0,0,0,0,0,0,22,96
21300,0,0,0,0,0,0,22,96
21301,0,0,0,0,0,0,23,95
21302,0,0,0,0,0,0,22,95
21303,0,0,0,0,0,0,22,96
21304,0,0,0,0,0,0,23,95
21305,0,0,0,0,0,0,22,96
21306,0,0,0,0,0,0,22,95
21307,0,0,0,0,0,0,22,95
21308,0,0,0,0,0,0,22,95
21309,0,0,0,0,0,0,24,95
21310,0,0,0,0,0,0,23,95
21311,0,0,0,0,0,0,23,95
21312,0,0,0,0,0,0,23,96
21313,0,0,0,0,0,0,22,96
21314,0,0,0,0,0,0,23,95
21315,0,0,0,0,0,0,24,94
21316,0,0,0,0,0,0,24,95
21317,0,0,0,0,0,0,23,96
21318,0,0,0,0,0,0,23,96
21319,0,0,0,0,0,0,23,95
21320,0,0,0,0,0,0,23,94
21321,0,0,0,0,0,0,24,95
21322,0,0,0,0,0,0,24,95
21323,0,0,0,0,0,0,23,96
21324,0,0,0,0,0,0,23,96
21325,0,0,0,0,0,0,23,95
21326,0,0,0,0,0,0,24,95
21327,0,0,0,0,0,0,25,95
21328,0,0,0,0,0,0,24,96
21329,0,0,0,0,0,0,24,96
21330,0,0,0,0,0,0,24,96
21331,0,0,0,0,0,0,24,95
21332,0,0,0,0,0,0,25,96
21333,0,0,0,0,0,0,24,95
21334,0,0,0,0,0,0,24,96
21335,0,0,0,0,0,0,24,96
21336,0,0,0,0,0,0,25,96
21337,0,0,0,0,0,0,25,95
21338,0,0,0,0,0,0,24,96
21339,0,0,0,0,0,0,24,96
21340,0,0,0,0,0,0,25,96
21341,0,0,0,0,0,0,24,96
21342,0,0,0,0,0,0,25,96
21343,0,0,0,0,0,0,25,96
21344,0,0,0,0,0,0,24,96
21345,0,0,0,0,0,0,25,96
21346,0,0,0,0,0,0,25,96
21347,0,0,0,0,0,0,25,96
21348,0,0,0,0,0,0,25,96
21349,0,0,0,0,0,0,26,96
21350,0,0,0,0,0,0,26,96
21351,0,0,0,0,0,0,25,96
21352,0,0,0,0,0,0,26,96
21353,0,0,0,0,0,0,26,96
21354,0,0,0,0,0,0,26,96
21355,0,0,0,0,0,0,27,96
21356,0,0,0,0,0,0,27,97
21357,0,0,0,0,0,0,26,97
21358,0,0,0,0,0,0,27,96
21359,0,0,0,0,0,0,27,97
21360,0,0,0,0,0,0,27,96
21361,0,0,0,0,0,0,27,97
21362,0,0,0,0,0,0,28,96
21363,0,0,0,0,0,0,27,97
21364,0,0,0,0,0,0,28,97
21365,0,0,0,0,0,0,27,97
21366,0,0,0,0,0,0,28,97
21367,0,0,0,0,0,0,28,97
21368,0,0,0,0,0,0,28,98
21369,0,0,0,0,0,0,28,97
21370,0,0,0,0,0,0,28,98
21371,0,0,0,0,0,0,28,97
21372,0,0,0,0,0,0,29,97
21373,0,0,0,0,0,0,29,97
21374,0,0,0,0,0,0,29,98
21375,0,0,0,0,0,0,29,98
21376,0,0,0,0,0,0,28,98
21377,0,0,0,0,0,0,29,98
21378,0,0,0,0,0,0,30,97
21379,0,0,0,0,0,0,30,97
21380,0,0,0,0,0,0,30,98
21381,0,0,0,0,0,0,29,98
21382,0,0,0,0,0,0,29,98
21383,0,0,0,0,0,0,30,98
21384,0,0,0,0,0,0,30,98
21385,0,0,0,0,0,0,31,97
21386,0,0,0,0,0,0,31,98
21387,0,0,0,0,0,0,30,99
21388,0,0,0,0,0,0,29,99
21389,0,0,0,0,0,0,30,98
21390,0,0,0,0,0,0,31,97
21391,0,0,0,0,0,0,31,99
21392,0,0,0,0,0,0,31,98
21393,0,0,0,0,0,0,30,99
21394,0,0,0,0,0,0,30,99
21395,0,0,0,0,0,0,31,98
21396,0,0,0,0,0,0,31,98
21397,0,0,0,0,0,0,32,97
21398,0,0,0,0,0,0,32,99
21399,0,0,0,0,0,0,30,99
21400,0,0,0,0,0,0,32,98
21401,0,0,0,0,0,0,31,99
21402,0,0,0,0,0,0,31,99
21403,0,0,0,0,0,0,31,99
21404,0,0,0,0,0,0,32,99
21405,0,0,0,0,0,0,32,99
21406,0,0,0,0,0,0,31,98
21407,0,0,0,0,0,0,31,99
21408,0,0,0,0,0,0,32,99
21409,0,0,0,0,0,0,31,99
21410,0,0,0,0,0,0,32,99
21411,0,0,0,0,0,0,32,99
21412,0,0,0,0,0,0,32,99
21413,0,0,0,0,0,0,31,100
21414,0,0,0,0,0,0,32,98
21415,0,0,0,0,0,0,32,99
21416,0,0,0,0,0,0,32,99
21417,0,0,0,0,0,0,32,99
21418,0,0,0,0,0,0,31,99
21419,0,0,0,0,0,0,32,99
21420,0,0,0,0,0,0,31,99
21421,0,0,0,0,0,0,32,100
21422,0,0,0,0,0,0,32,99
21423,0,0,0,0,0,0,31,99
21424,0,0,0,0,0,0,31,99
21425,0,0,0,0,0,0,31,99
21426,0,0,0,0,0,0,31,100
21427,0,0,0,0,0,0,32,99
21428,0,0,0,0,0,0,31,100
21429,0,0,0,0,0,0,31,99
21430,0,0,0,0,0,0,31,99
21431,0,0,0,0,0,0,31,99
21432,0,0,0,0,0,0,31,99
21433,0,0,0,0,0,0,31,100
21434,0,0,0,0,0,0,31,99
21435,0,0,0,0,0,0,31,99
21436,0,0,0,0,0,0,31,99
21437,0,0,0,0,0,0,31,99
21438,0,0,0,0,0,0,31,99
21439,0,0,0,0,0,0,31,99
21440,0,0,0,0,0,0,30,99
21441,0,0,0,0,0,0,31,99
21442,0,0,0,0,0,0,31,99
21443,0,0,0,0,0,0,31,99
21444,0,0,0,0,0,0,32,100
21445,0,0,0,0,0,0,32,100
21446,0,0,0,0,0,0,32,100
21447,0,0,0,0,0,0,32,100
21448,0,0,0,0,0,0,32,100
21449,0,0,0,0,0,0,31,100
21450,0,0,0,0,0,0,32,100
21451,0,0,0,0,0,0,31,100
21452,0,0,0,0,0,0,31,100
21453,0,0,0,0,0,0,31,100
21454,0,0,0,0,0,0,31,100
21455,0,0,0,0,0,0,31,100
21456,0,0,0,0,0,0,31,100
21457,0,0,0,0,0,0,31,101
21458,0,0,0,0,0,0,31,100
21459,0,0,0,0,0,0,31,100
21460,0,0,0,0,0,0,32,101
21461,0,0,0,0,0,0,31,101
21462,0,0,0,0,0,0,31,100
21463,0,0,0,0,0,0,31,100
21464,0,0,0,0,0,0,31,101
21465,0,0,0,0,0,0,31,101
21466,0,0,0,0,0,0,31,101
21467,0,0,0,0,0,0,31,101
21468,0,0,0,0,0,0,30,101
21469,0,0,0,0,0,0,31,100
21470,0,0,0,0,0,0,30,101
21471,0,0,0,0,0,0,30,101
21472,0,0,0,0,0,0,30,101
21473,0,0,0,0,0,0,30,101
21474,0,0,0,0,0,0,31,101
21475,0,0,0,0,0,0,30,101
21476,0,0,0,0,0,0,30,101
21477,0,0,0,0,0,0,30,101
21478,0,0,0,0,0,0,30,101
21479,0,0,0,0,0,0,30,102
21480,0,0,0,0,0,0,29,101
21481,0,0,0,0,0,0,28,101
21482,0,0,0,0,0,0,29,102
21483,0,0,0,0,0,0,28,101
21484,0,0,0,0,0,0,28,101
21485,0,0,0,0,0,0,28,101
21486,0,0,0,0,0,0,28,102
21487,0,0,0,0,0,0,28,102
21488,0,0,0,0,0,0,28,101
21489,0,0,0,0,0,0,27,102
21490,0,0,0,0,0,0,27,101
21491,0,0,0,0,0,0,28,101
21492,0,0,0,0,0,0,28,102
21493,0,0,0,0,0,0,28,102
21494,0,0,0,0,0,0,27,102
21495,0,0,0,0,0,0,27,103
21496,0,0,0,0,0,0,27,101
21497,0,0,0,0,0,0,27,102
21498,0,0,0,0,0,0,27,102
21499,0,0,0,0,0,0,27,102
21500,0,0,0,0,0,0,27,102
21501,0,0,0,0,0,0,27,102
21502,0,0,0,0,0,0,27,102
21503,0,0,0,0,0,0,27,103
21504,0,0,0,0,0,0,27,102
21505,0,0,0,0,0,0,27,102
21506,0,0,0,0,0,0,27,102
21507,0,0,0,0,0,0,27,103
21508,0,0,0,0,0,0,27,103
21509,0,0,0,0,0,0,26,102
21510,0,0,0,0,0,0,27,103
21511,0,0,0,0,0,0,27,102
21512,0,0,0,0,0,0,27,104
21513,0,0,0,0,0,0,26,103
21514,0,0,0,0,0,0,26,103
21515,0,0,0,0,0,0,26,104
21516,0,0,0,0,0,0,26,102
21517,0,0,0,0,0,0,26,103
21518,0,0,0,0,0,0,27,103
21519,0,0,0,0,0,0,25,104
21520,0,0,0,0,0,0,26,103
21521,0,0,0,0,0,0,25,103
21522,0,0,0,0,0,0,26,103
21523,0,0,0,0,0,0,26,102
21524,0,0,0,0,0,0,27,103
21525,0,0,0,0,0,0,26,104
21526,0,0,0,0,0,0,25,104
21527,0,0,0,0,0,0,25,103
21528,0,0,0,0,0,0,25,103
21529,0,0,0,0,0,0,26,103
21530,0,0,0,0,0,0,26,103
21531,0,0,0,0,0,0,25,105
21532,0,0,0,0,0,0,25,103
21533,0,0,0,0,0,0,25,103
21534,0,0,0,0,0,0,25,103
21535,0,0,0,0,0,0,26,103
21536,0,0,0,0,0,0,25,103
21537,0,0,0,0,0,0,25,104
21538,0,0,0,0,0,0,25,104
21539,0,0,0,0,0,0,24,103
21540,0,0,0,0,0,0,25,103
21541,0,0,0,0,0,0,25,103
21542,0,0,0,0,0,0,24,104
21543,0,0,0,0,0,0,24,104
21544,0,0,0,0,0,0,24,104
21545,0,0,0,0,0,0,24,104
21546,0,0,0,0,0,0,24,104
21547,0,0,0,0,0,0,24,104
21548,0,0,0,0,0,0,24,104
21549,0,0,0,0,0,0,24,104
21550,0,0,0,0,0,0,24,104
21551,0,0,0,0,0,0,24,103
21552,0,0,0,0,0,0,24,104
21553,0,0,0,0,0,0,24,104
21554,0,0,0,0,0,0,24,104
21555,0,0,0,0,0,0,23,104
21556,0,0,0,0,0,0,24,104
21557,0,0,0,0,0,0,24,104
21558,0,0,0,0,0,0,23,104
21559,0,0,0,0,0,0,23,104
21560,0,0,0,0,0,0,23,104
21561,0,0,0,0,0,0,23,104
21562,0,0,0,0,0,0,23,104
21563,0,0,0,0,0,0,23,104
21564,0,0,0,0,0,0,23,104
21565,0,0,0,0,0,0,22,104
21566,0,0,0,0,0,0,23,105
21567,0,0,0,0,0,0,24,104
21568,0,0,0,0,0,0,23,104
21569,0,0,0,0,0,0,23,104
21570,0,0,0,0,0,0,23,105
21571,0,0,0,0,0,0,23,104
21572,0,0,0,0,0,0,22,104
21573,0,0,0,0,0,0,23,104
21574,0,0,0,0,0,0,22,103
21575,0,0,0,0,0,0,23,105
21576,0,0,0,0,0,0,23,104
21577,0,0,0,0,0,0,23,105
21578,0,0,0,0,0,0,23,104
21579,0,0,0,0,0,0,22,104
21580,0,0,0,0,0,0,22,104
21581,0,0,0,0,0,0,23,104
21582,0,0,0,0,0,0,23,105
21583,0,0,0,0,0,0,22,105
21584,0,0,0,0,0,0,23,105
21585,0,0,0,0,0,0,22,105
21586,0,0,0,0,0,0,22,104
21587,0,0,0,0,0,0,23,103
21588,0,0,0,0,0,0,22,104
21589,0,0,0,0,0,0,22,105
21590,0,0,0,0,0,0,22,105
21591,0,0,0,0,0,0,21,104
21592,0,0,0,0,0,0,22,104
21593,0,0,0,0,0,0,24,103
21594,0,0,0,0,0,0,22,105
21595,0,0,0,0,0,0,22,105
21596,0,0,0,0,0,0,21,104
21597,0,0,0,0,0,0,21,104
21598,0,0,0,0,0,0,22,103
21599,0,0,0,0,0,0,23,104
21600,0,0,0,0,0,0,22,105
21601,0,0,0,0,0,0,22,105
21602,0,0,0,0,0,0,21,105
21603,0,0,0,0,0,0,22,104
21604,0,0,0,0,0,0,22,103
21605,0,0,0,0,0,0,24,104
21606,0,0,0,0,0,0,23,104
21607,0,0,0,0,0,0,20,105
21608,0,0,0,0,0,0,21,105
21609,0,0,0,0,0,0,22,103
21610,0,0,0,0,0,0,22,103
21611,0,0,0,0,0,0,23,104
21612,0,0,0,0,0,0,22,104
21613,0,0,0,0,0,0,21,104
21614,0,0,0,0,0,0,23,104
21615,0,0,0,0,0,0,23,105
21616,0,0,0,0,0,0,22,104
21617,0,0,0,0,0,0,22,104
21618,0,0,0,0,0,0,22,105
21619,0,0,0,0,0,0,22,103
21620,0,0,0,0,0,0,22,104
21621,0,0,0,0,0,0,22,104
21622,0,0,0,0,0,0,22,104
21623,0,0,0,0,0,0,22,104
21624,0,0,0,0,0,0,22,104
21625,0,0,0,0,0,0,23,104
21626,0,0,0,0,0,0,22,104
21627,0,0,0,0,0,0,21,104
21628,0,0,0,0,0,0,23,105
21629,0,0,0,0,0,0,22,104
21630,0,0,0,0,0,0,22,104
21631,0,0,0,0,0,0,22,104
21632,0,0,0,0,0,0,22,104
21633,0,0,0,0,0,0,22,104
21634,0,0,0,0,0,0,22,104
21635,0,0,0,0,0,0,22,104
21636,0,0,0,0,0,0,22,104
21637,0,0,0,0,0,0,22,104
21638,0,0,0,0,0,0,22,104
21639,0,0,0,0,0,0,22,104
21640,0,0,0,0,0,0,22,104
21641,0,0,0,0,0,0,22,104
21642,0,0,0,0,0,0,22,104
21643,0,0,0,0,0,0,22,104
21644,0,0,0,0,0,0,22,104
21645,0,0,0,0,0,0,22,104
21646,0,0,0,0,0,0,22,104
21647,0,0,0,0,0,0,22,104
21648,0,0,0,0,0,0,22,104
21649,0,0,0,0,0,0,22,104
21650,0,0,0,0,0,0,22,104
21651,0,0,0,0,0,0,22,104
21652,0,0,0,0,0,0,22,104
21653,0,0,0,0,0,0,23,104
21654,0,0,0,0,0,0,22,104
21655,0,0,0,0,0,0,22,104
21656,0,0,0,0,0,0,22,104
21657,0,0,0,0,0,0,22,104
21658,0,0,0,0,0,0,22,104
21659,0,0,0,0,0,0,22,104
21660,0,0,0,0,0,0,22,104
21661,0,0,0,0,0,0,22,105
21662,0,0,0,0,0,0,22,104
21663,0,0,0,0,0,0,22,104
21664,0,0,0,0,0,0,22,104
21665,0,0,0,0,0,0,22,104
21666,0,0,0,0,0,0,22,104
21667,0,0,0,0,0,0,22,104
21668,0,0,0,0,0,0,22,104
21669,0,0,0,0,0,0,22,104
21670,0,0,0,0,0,0,22,105
21671,0,0,0,0,0,0,22,104
21672,0,0,0,0,0,0,22,104
21673,0,0,0,0,0,0,22,105
21674,0,0,0,0,0,0,22,104
21675,0,0,0,0,0,0,22,104
21676,0,0,0,0,0,0,22,104
21677,0,0,0,0,0,0,22,104
21678,0,0,0,0,0,0,22,104
21679,0,0,0,0,0,0,22,104
21680,0,0,0,0,0,0,22,104
21681,0,0,0,0,0,0,22,104
21682,0,0,0,0,0,0,22,103
21683,0,0,0,0,0,0,22,103
21684,0,0,0,0,0,0,22,104
21685,0,0,0,0,0,0,22,104
21686,0,0,0,0,0,0,22,104
21687,0,0,0,0,0,0,22,104
21688,0,0,0,0,0,0,22,104
21689,0,0,0,0,0,0,21,104
21690,0,0,0,0,0,0,21,104
21691,0,0,0,0,0,0,21,105
21692,0,0,0,0,0,0,22,104
21693,0,0,0,0,0,0,21,104
21694,0,0,0,0,0,0,22,104
