25679,8,37,0,0,0,0,0,0
25680,8,37,0,0,0,0,0,0
25681,8,37,0,0,0,0,0,0
25682,9,37,0,0,0,0,0,0
25683,9,37,0,0,0,0,0,0
25684,8,36,0,0,0,0,0,0
25685,9,37,0,0,0,0,0,0
25686,8,36,0,0,0,0,0,0
25687,9,37,0,0,0,0,0,0
25688,8,37,0,0,0,0,0,0
25689,8,33,0,0,0,0,0,0
25690,9,37,0,0,0,0,0,0
25691,8,36,0,0,0,0,0,0
25692,9,37,0,0,0,0,0,0
25693,8,37,0,0,0,0,0,0
25694,8,37,0,0,0,0,0,0
25695,8,37,0,0,0,0,0,0
25696,10,36,0,0,0,0,0,0
25697,9,37,0,0,0,0,0,0
25698,8,36,0,0,0,0,0,0
25699,8,38,0,0,0,0,0,0
25700,8,36,0,0,0,0,0,0
25701,8,37,0,0,0,0,0,0
25702,8,37,0,0,0,0,0,0
25703,7,36,0,0,0,0,0,0
25704,8,36,0,0,0,0,0,0
25705,8,36,0,0,0,0,0,0
25706,8,37,0,0,0,0,0,0
25707,8,36,0,0,0,0,0,0
25708,8,36,0,0,0,0,0,0
25709,7,35,0,0,0,0,0,0
25710,6,36,0,0,0,0,0,0
25711,7,36,0,0,0,0,0,0
25712,7,36,0,0,0,0,0,0
25713,7,37,0,0,0,0,0,0
25714,7,36,0,0,0,0,0,0
25715,7,37,0,0,0,0,0,0
25716,7,36,0,0,0,0,0,0
25717,7,37,0,0,0,0,0,0
25718,7,36,0,0,0,0,0,0
25719,6,37,0,0,0,0,0,0
25720,7,36,0,0,0,0,0,0
25721,6,36,0,0,0,0,0,0
25722,6,36,0,0,0,0,0,0
25723,6,35,0,0,0,0,0,0
25724,7,37,0,0,0,0,0,0
25725,6,36,0,0,0,0,0,0
25726,5,36,0,0,0,0,0,0
25727,6,36,0,0,0,0,0,0
25728,6,37,0,0,0,0,0,0
25729,6,37,0,0,0,0,0,0
25730,6,36,0,0,0,0,0,0
25731,6,37,0,0,0,0,0,0
25732,5,38,0,0,0,0,0,0
25733,6,35,0,0,0,0,0,0
25734,6,36,0,0,0,0,0,0
25735,6,35,0,0,0,0,0,0
25736,6,36,0,0,0,0,0,0
25737,5,36,0,0,0,0,0,0
25738,6,36,0,0,0,0,0,0
25739,6,35,0,0,0,0,0,0
25740,5,35,0,0,0,0,0,0
25741,6,34,0,0,0,0,0,0
25742,6,35,0,0,0,0,0,0
25743,5,36,0,0,0,0,0,0
25744,6,34,0,0,0,0,0,0
25745,6,35,0,0,0,0,0,0
25746,4,35,0,0,0,0,0,0
25747,5,35,0,0,0,0,0,0
25748,5,35,0,0,0,0,0,0
25749,5,35,0,0,0,0,0,0
25750,6,35,0,0,0,0,0,0
25751,6,36,0,0,0,0,0,0
25752,6,35,0,0,0,0,0,0
25753,6,36,0,0,0,0,0,0
25754,6,35,0,0,0,0,0,0
25755,5,35,0,0,0,0,0,0
25756,5,35,0,0,0,0,0,0
25757,6,36,0,0,0,0,0,0
25758,6,35,0,0,0,0,0,0
25759,6,35,0,0,0,0,0,0
25760,5,36,0,0,0,0,0,0
25761,5,35,0,0,0,0,0,0
25762,6,35,0,0,0,0,0,0
25763,6,36,0,0,0,0,0,0
25764,6,35,0,0,0,0,0,0
25765,5,34,0,0,0,0,0,0
25766,5,35,0,0,0,0,0,0
25767,5,35,0,0,0,0,0,0
25768,6,35,0,0,0,0,0,0
25769,6,35,0,0,0,0,0,0
25770,6,35,0,0,0,0,0,0
25771,6,35,0,0,0,0,0,0
25772,5,34,0,0,0,0,0,0
25773,6,36,0,0,0,0,0,0
25774,5,35,0,0,0,0,0,0
25775,6,35,0,0,0,0,0,0
25776,5,35,0,0,0,0,0,0
25777,3,34,0,0,0,0,0,0
25778,6,35,0,0,0,0,0,0
25779,6,35,0,0,0,0,0,0
25780,5,35,0,0,0,0,0,0
25781,6,35,0,0,0,0,0,0
25782,6,35,0,0,0,0,0,0
25783,6,35,0,0,0,0,0,0
25784,5,34,0,0,0,0,0,0
25785,6,35,0,0,0,0,0,0
25786,6,35,0,0,0,0,0,0
25787,5,35,0,0,0,0,0,0
25788,6,35,0,0,0,0,0,0
25789,6,34,0,0,0,0,0,0
25790,6,35,0,0,0,0,0,0
25791,6,35,0,0,0,0,0,0
25792,6,35,0,0,0,0,0,0
25793,6,38,0,0,0,0,0,0
25794,6,35,0,0,0,0,0,0
25795,6,35,0,0,0,0,0,0
25796,7,35,0,0,0,0,0,0
25797,6,35,0,0,0,0,0,0
25798,7,35,0,0,0,0,0,0
25799,6,35,0,0,0,0,0,0
25800,6,35,0,0,0,0,0,0
25801,6,35,0,0,0,0,0,0
25802,6,35,0,0,0,0,0,0
25803,7,35,0,0,0,0,0,0
25804,6,35,0,0,0,0,0,0
25805,7,35,0,0,0,0,0,0
25806,7,35,0,0,0,0,0,0
25807,7,35,0,0,0,0,0,0
25808,5,34,0,0,0,0,0,0
25809,7,33,0,0,0,0,0,0
25810,7,35,0,0,0,0,0,0
25811,7,35,0,0,0,0,0,0
25812,7,36,0,0,0,0,0,0
25813,5,35,0,0,0,0,0,0
25814,7,37,0,0,0,0,0,0
25815,7,35,0,0,0,0,0,0
25816,7,35,0,0,0,0,0,0
25817,8,34,0,0,0,0,0,0
25818,6,35,0,0,0,0,0,0
25819,8,34,0,0,0,0,0,0
25820,8,34,0,0,0,0,0,0
25821,7,36,0,0,0,0,0,0
25822,9,34,0,0,0,0,0,0
25823,8,36,0,0,0,0,0,0
25824,8,34,0,0,0,0,0,0
25825,10,35,0,0,0,0,0,0
25826,9,34,0,0,0,0,0,0
25827,8,34,0,0,0,0,0,0
25828,8,34,0,0,0,0,0,0
25829,8,35,0,0,0,0,0,0
25830,8,35,0,0,0,0,0,0
25831,9,34,0,0,0,0,0,0
25832,8,36,0,0,0,0,0,0
25833,8,35,0,0,0,0,0,0
25834,8,35,0,0,0,0,0,0
25835,8,35,0,0,0,0,0,0
25836,9,36,0,0,0,0,0,0
25837,8,36,0,0,0,0,0,0
25838,8,36,0,0,0,0,0,0
25839,9,35,0,0,0,0,0,0
25840,8,35,0,0,0,0,0,0
25841,8,35,0,0,0,0,0,0
25842,8,35,0,0,0,0,0,0
25843,8,36,0,0,0,0,0,0
25844,8,34,0,0,0,0,0,0
25845,10,34,0,0,0,0,0,0
25846,8,34,0,0,0,0,0,0
25847,8,35,0,0,0,0,0,0
25848,8,34,0,0,0,0,0,0
25849,8,35,0,0,0,0,0,0
25850,9,35,0,0,0,0,0,0
25851,8,35,0,0,0,0,0,0
25852,8,37,0,0,0,0,0,0
25853,8,35,0,0,0,0,0,0
25854,8,36,0,0,0,0,0,0
25855,8,35,0,0,0,0,0,0
25856,8,36,0,0,0,0,0,0
25857,8,35,0,0,0,0,0,0
25858,8,35,0,0,0,0,0,0
25859,8,34,0,0,0,0,0,0
25860,9,35,0,0,0,0,0,0
25861,9,35,0,0,0,0,0,0
25862,8,35,0,0,0,0,0,0
25863,8,35,0,0,0,0,0,0
25864,8,35,0,0,0,0,0,0
25865,9,35,0,0,0,0,0,0
25866,9,35,0,0,0,0,0,0
25867,8,34,0,0,0,0,0,0
25868,8,35,0,0,0,0,0,0
25869,8,34,0,0,0,0,0,0
25870,8,35,0,0,0,0,0,0
25871,8,34,0,0,0,0,0,0
25872,7,34,0,0,0,0,0,0
25873,8,34,0,0,0,0,0,0
25874,7,35,0,0,0,0,0,0
25875,8,36,0,0,0,0,0,0
25876,7,35,0,0,0,0,0,0
25877,8,35,0,0,0,0,0,0
25878,8,35,0,0,0,0,0,0
25879,8,35,0,0,0,0,0,0
25880,8,35,0,0,0,0,0,0
25881,8,35,0,0,0,0,0,0
25882,8,35,0,0,0,0,0,0
25883,8,34,0,0,0,0,0,0
25884,8,34,0,0,0,0,0,0
25885,8,35,0,0,0,0,0,0
25886,8,35,0,0,0,0,0,0
25887,7,35,0,0,0,0,0,0
25888,7,35,0,0,0,0,0,0
25889,8,35,0,0,0,0,0,0
25890,8,35,0,0,0,0,0,0
25891,8,35,0,0,0,0,0,0
25892,7,34,0,0,0,0,0,0
25893,8,35,0,0,0,0,0,0
25894,7,35,0,0,0,0,0,0
25895,8,35,0,0,0,0,0,0
25896,8,34,0,0,0,0,0,0
25897,8,35,0,0,0,0,0,0
25898,8,34,0,0,0,0,0,0
25899,7,35,0,0,0,0,0,0
25900,7,35,0,0,0,0,0,0
25901,7,35,0,0,0,0,0,0
25902,8,35,0,0,0,0,0,0
25903,7,34,0,0,0,0,0,0
25904,7,34,0,0,0,0,0,0
25905,8,35,0,0,0,0,0,0
25906,8,34,0,0,0,0,0,0
25907,8,34,0,0,0,0,0,0
25908,7,33,0,0,0,0,0,0
25909,6,35,0,0,0,0,0,0
25910,7,34,0,0,0,0,0,0
25911,7,35,0,0,0,0,0,0
25912,8,34,0,0,0,0,0,0
25913,6,35,0,0,0,0,0,0
25914,7,34,0,0,0,0,0,0
25915,7,35,0,0,0,0,0,0
25916,8,34,0,0,0,0,0,0
25917,6,35,0,0,0,0,0,0
25918,7,35,0,0,0,0,0,0
25919,7,35,0,0,0,0,0,0
25920,7,36,0,0,0,0,0,0
25921,7,36,0,0,0,0,0,0
25922,7,35,0,0,0,0,0,0
25923,8,34,0,0,0,0,0,0
25924,6,35,0,0,0,0,0,0
25925,7,34,0,0,0,0,0,0
25926,6,34,0,0,0,0,0,0
25927,9,35,0,0,0,0,0,0
25928,7,35,0,0,0,0,0,0
25929,8,35,0,0,0,0,0,0
25930,7,34,0,0,0,0,0,0
25931,6,34,0,0,0,0,0,0
25932,5,35,0,0,0,0,0,0
25933,7,35,0,0,0,0,0,0
25934,7,35,0,0,0,0,0,0
25935,7,35,0,0,0,0,0,0
25936,7,34,0,0,0,0,0,0
25937,6,34,0,0,0,0,0,0
25938,6,35,0,0,0,0,0,0
25939,6,35,0,0,0,0,0,0
25940,7,34,0,0,0,0,0,0
25941,6,35,0,0,0,0,0,0
25942,6,35,0,0,0,0,0,0
25943,7,36,0,0,0,0,0,0
25944,7,35,0,0,0,0,0,0
25945,6,35,0,0,0,0,0,0
25946,7,36,0,0,0,0,0,0
25947,6,35,0,0,0,0,0,0
25948,6,35,0,0,0,0,0,0
25949,8,34,0,0,0,0,0,0
25950,7,35,0,0,0,0,0,0
25951,6,34,0,0,0,0,0,0
25952,6,35,0,0,0,0,0,0
25953,6,35,0,0,0,0,0,0
25954,6,35,0,0,0,0,0,0
25955,6,35,0,0,0,0,0,0
25956,7,34,0,0,0,0,0,0
25957,6,35,0,0,0,0,0,0
25958,6,35,0,0,0,0,0,0
25959,6,35,0,0,0,0,0,0
25960,6,35,0,0,0,0,0,0
25961,6,35,0,0,0,0,0,0
25962,5,34,0,0,0,0,0,0
25963,6,34,0,0,0,0,0,0
25964,6,35,0,0,0,0,0,0
25965,6,34,0,0,0,0,0,0
25966,6,35,0,0,0,0,0,0
25967,6,35,0,0,0,0,0,0
25968,6,35,0,0,0,0,0,0
25969,6,35,0,0,0,0,0,0
25970,6,35,0,0,0,0,0,0
25971,6,35,0,0,0,0,0,0
25972,6,35,0,0,0,0,0,0
25973,6,35,0,0,0,0,0,0
25974,6,33,0,0,0,0,0,0
25975,6,33,0,0,0,0,0,0
25976,6,35,0,0,0,0,0,0
25977,5,35,0,0,0,0,0,0
25978,6,34,0,0,0,0,0,0
25979,5,35,0,0,0,0,0,0
25980,6,35,0,0,0,0,0,0
25981,6,35,0,0,0,0,0,0
25982,7,35,0,0,0,0,0,0
25983,5,35,0,0,0,0,0,0
25984,5,35,0,0,0,0,0,0
25985,5,35,0,0,0,0,0,0
25986,6,35,0,0,0,0,0,0
25987,5,34,0,0,0,0,0,0
25988,5,35,0,0,0,0,0,0
25989,5,34,0,0,0,0,0,0
25990,5,34,0,0,0,0,0,0
25991,5,35,0,0,0,0,0,0
25992,5,35,0,0,0,0,0,0
25993,5,34,0,0,0,0,0,0
25994,5,35,0,0,0,0,0,0
25995,6,33,0,0,0,0,0,0
25996,6,35,0,0,0,0,0,0
25997,5,35,0,0,0,0,0,0
25998,5,35,0,0,0,0,0,0
25999,6,35,0,0,0,0,0,0
26000,6,35,0,0,0,0,0,0
26001,6,35,0,0,0,0,0,0
26002,4,35,0,0,0,0,0,0
26003,6,35,0,0,0,0,0,0
26004,6,35,0,0,0,0,0,0
26005,6,35,0,0,0,0,0,0
26006,5,35,0,0,0,0,0,0
26007,5,35,0,0,0,0,0,0
26008,5,34,0,0,0,0,0,0
26009,5,35,0,0,0,0,0,0
26010,5,35,0,0,0,0,0,0
26011,6,35,0,0,0,0,0,0
26012,4,35,0,0,0,0,0,0
26013,5,34,0,0,0,0,0,0
26014,5,35,0,0,0,0,0,0
26015,6,36,0,0,0,0,0,0
26016,4,34,0,0,0,0,0,0
26017,5,36,0,0,0,0,0,0
26018,5,34,0,0,0,0,0,0
26019,5,34,0,0,0,0,0,0
26020,5,35,0,0,0,0,0,0
26021,5,35,0,0,0,0,0,0
26022,5,35,0,0,0,0,0,0
26023,5,35,0,0,0,0,0,0
26024,5,35,0,0,0,0,0,0
26025,6,34,0,0,0,0,0,0
26026,5,35,0,0,0,0,0,0
26027,5,36,0,0,0,0,0,0
26028,4,34,0,0,0,0,0,0
26029,5,35,0,0,0,0,0,0
26030,6,35,0,0,0,0,0,0
26031,5,35,0,0,0,0,0,0
26032,5,33,0,0,0,0,0,0
26033,5,35,0,0,0,0,0,0
26034,5,35,0,0,0,0,0,0
26035,6,35,0,0,0,0,0,0
26036,4,34,0,0,0,0,0,0
26037,7,35,0,0,0,0,0,0
26038,6,34,0,0,0,0,0,0
26039,5,34,0,0,0,0,0,0
26040,5,34,0,0,0,0,0,0
26041,5,35,0,0,0,0,0,0
26042,6,35,0,0,0,0,0,0
26043,5,35,0,0,0,0,0,0
26044,6,35,0,0,0,0,0,0
26045,5,35,0,0,0,0,0,0
26046,6,34,0,0,0,0,0,0
26047,7,34,0,0,0,0,0,0
26048,5,35,0,0,0,0,0,0
26049,5,35,0,0,0,0,0,0
26050,5,35,0,0,0,0,0,0
26051,5,34,0,0,0,0,0,0
26052,5,35,0,0,0,0,0,0
26053,6,35,0,0,0,0,0,0
26054,5,35,0,0,0,0,0,0
26055,4,36,0,0,0,0,0,0
26056,4,34,0,0,0,0,0,0
26057,4,35,0,0,0,0,0,0
26058,5,34,0,0,0,0,0,0
26059,6,35,0,0,0,0,0,0
26060,5,34,0,0,0,0,0,0
26061,5,33,0,0,0,0,0,0
26062,5,35,0,0,0,0,0,0
26063,5,35,0,0,0,0,0,0
26064,5,35,0,0,0,0,0,0
26065,5,34,0,0,0,0,0,0
26066,5,35,0,0,0,0,0,0
26067,5,35,0,0,0,0,0,0
26068,5,35,0,0,0,0,0,0
26069,5,34,0,0,0,0,0,0
26070,5,35,0,0,0,0,0,0
26071,5,35,0,0,0,0,0,0
26072,5,35,0,0,0,0,0,0
26073,4,34,0,0,0,0,0,0
26074,5,34,0,0,0,0,0,0
26075,5,35,0,0,0,0,0,0
26076,5,35,0,0,0,0,0,0
26077,5,35,0,0,0,0,0,0
26078,6,35,0,0,0,0,0,0
26079,5,35,0,0,0,0,0,0
26080,5,35,0,0,0,0,0,0
26081,5,34,0,0,0,0,0,0
26082,5,35,0,0,0,0,0,0
26083,5,35,0,0,0,0,0,0
26084,5,34,0,0,0,0,0,0
26085,5,34,0,0,0,0,0,0
26086,5,35,0,0,0,0,0,0
26087,6,36,0,0,0,0,0,0
26088,5,35,0,0,0,0,0,0
26089,6,34,0,0,0,0,0,0
26090,5,35,0,0,0,0,0,0
26091,5,35,0,0,0,0,0,0
26092,5,35,0,0,0,0,0,0
26093,4,35,0,0,0,0,0,0
26094,5,34,0,0,0,0,0,0
26095,5,35,0,0,0,0,0,0
26096,6,35,0,0,0,0,0,0
26097,5,35,0,0,0,0,0,0
26098,5,35,0,0,0,0,0,0
26099,5,34,0,0,0,0,0,0
26100,4,35,0,0,0,0,0,0
26101,6,35,0,0,0,0,0,0
26102,4,35,0,0,0,0,0,0
26103,5,35,0,0,0,0,0,0
26104,5,35,0,0,0,0,0,0
26105,5,35,0,0,0,0,0,0
26106,5,35,0,0,0,0,0,0
26107,4,35,0,0,0,0,0,0
26108,6,34,0,0,0,0,0,0
26109,5,36,0,0,0,0,0,0
26110,5,34,0,0,0,0,0,0
26111,5,34,0,0,0,0,0,0
26112,6,36,0,0,0,0,0,0
26113,5,34,0,0,0,0,0,0
26114,6,36,0,0,0,0,0,0
26115,4,34,0,0,0,0,0,0
26116,6,35,0,0,0,0,0,0
26117,6,35,0,0,0,0,0,0
26118,5,35,0,0,0,0,0,0
26119,6,34,0,0,0,0,0,0
26120,5,35,0,0,0,0,0,0
26121,5,34,0,0,0,0,0,0
26122,6,34,0,0,0,0,0,0
26123,6,35,0,0,0,0,0,0
26124,4,35,0,0,0,0,0,0
26125,5,36,0,0,0,0,0,0
26126,7,35,0,0,0,0,0,0
26127,5,35,0,0,0,0,0,0
26128,5,34,0,0,0,0,0,0
26129,5,36,0,0,0,0,0,0
26130,5,35,0,0,0,0,0,0
26131,4,34,0,0,0,0,0,0
26132,5,34,0,0,0,0,0,0
26133,5,35,0,0,0,0,0,0
26134,5,35,0,0,0,0,0,0
26135,6,35,0,0,0,0,0,0
26136,5,35,0,0,0,0,0,0
26137,5,35,0,0,0,0,0,0
26138,5,35,0,0,0,0,0,0
26139,6,35,0,0,0,0,0,0
26140,5,35,0,0,0,0,0,0
26141,5,34,0,0,0,0,0,0
26142,5,36,0,0,0,0,0,0
26143,5,35,0,0,0,0,0,0
26144,5,35,0,0,0,0,0,0
26145,4,35,0,0,0,0,0,0
26146,5,34,0,0,0,0,0,0
26147,2,35,0,0,0,0,0,0
26148,5,35,0,0,0,0,0,0
26149,5,36,0,0,0,0,0,0
26150,5,35,0,0,0,0,0,0
26151,5,35,0,0,0,0,0,0
26152,5,35,0,0,0,0,0,0
26153,5,35,0,0,0,0,0,0
26154,5,35,0,0,0,0,0,0
26155,5,35,0,0,0,0,0,0
26156,5,35,0,0,0,0,0,0
26157,5,34,0,0,0,0,0,0
26158,6,35,0,0,0,0,0,0
26159,6,35,0,0,0,0,0,0
26160,5,35,0,0,0,0,0,0
26161,4,35,0,0,0,0,0,0
26162,5,35,0,0,0,0,0,0
26163,6,33,0,0,0,0,0,0
26164,5,35,0,0,0,0,0,0
26165,5,35,0,0,0,0,0,0
26166,5,35,0,0,0,0,0,0
26167,5,35,0,0,0,0,0,0
26168,5,36,0,0,0,0,0,0
26169,5,35,0,0,0,0,0,0
26170,5,35,0,0,0,0,0,0
26171,5,34,0,0,0,0,0,0
26172,5,34,0,0,0,0,0,0
26173,5,35,0,0,0,0,0,0
26174,5,35,0,0,0,0,0,0
26175,5,34,0,0,0,0,0,0
26176,5,35,0,0,0,0,0,0
26177,6,35,0,0,0,0,0,0
26178,5,34,0,0,0,0,0,0
26179,5,35,0,0,0,0,0,0
26180,6,35,0,0,0,0,0,0
26181,5,36,0,0,0,0,0,0
26182,5,35,0,0,0,0,0,0
26183,4,35,0,0,0,0,0,0
26184,5,35,0,0,0,0,0,0
26185,5,36,0,0,0,0,0,0
26186,6,35,0,0,0,0,0,0
26187,5,35,0,0,0,0,0,0
26188,5,35,0,0,0,0,0,0
26189,5,35,0,0,0,0,0,0
26190,5,35,0,0,0,0,0,0
26191,6,35,0,0,0,0,0,0
26192,5,35,0,0,0,0,0,0
26193,5,35,0,0,0,0,0,0
26194,5,35,0,0,0,0,0,0
26195,5,35,0,0,0,0,0,0
26196,5,35,0,0,0,0,0,0
26197,5,35,0,0,0,0,0,0
26198,5,35,0,0,0,0,0,0
26199,6,35,0,0,0,0,0,0
26200,5,35,0,0,0,0,0,0
26201,5,35,0,0,0,0,0,0
26202,5,35,0,0,0,0,0,0
26203,6,35,0,0,0,0,0,0
26204,5,34,0,0,0,0,0,0
26205,5,35,0,0,0,0,0,0
26206,5,35,0,0,0,0,0,0
26207,5,35,0,0,0,0,0,0
26208,5,35,0,0,0,0,0,0
26209,5,35,0,0,0,0,0,0
26210,5,35,0,0,0,0,0,0
26211,5,35,0,0,0,0,0,0
26212,5,35,0,0,0,0,0,0
26213,5,35,0,0,0,0,0,0
26214,6,35,0,0,0,0,0,0
26215,5,35,0,0,0,0,0,0
26216,5,35,0,0,0,0,0,0
26217,4,34,0,0,0,0,0,0
26218,5,35,0,0,0,0,0,0
26219,6,35,0,0,0,0,0,0
26220,6,36,0,0,0,0,0,0
26221,5,37,0,0,0,0,0,0
26222,5,35,0,0,0,0,0,0
26223,5,35,0,0,0,0,0,0
26224,6,36,0,0,0,0,0,0
26225,5,34,0,0,0,0,0,0
26226,6,35,0,0,0,0,0,0
26227,5,35,0,0,0,0,0,0
26228,6,35,0,0,0,0,0,0
26229,4,35,0,0,0,0,0,0
26230,5,35,0,0,0,0,0,0
26231,5,35,0,0,0,0,0,0
26232,5,35,0,0,0,0,0,0
26233,5,34,0,0,0,0,0,0
26234,6,35,0,0,0,0,0,0
26235,5,35,0,0,0,0,0,0
26236,5,35,0,0,0,0,0,0
26237,5,35,0,0,0,0,0,0
26238,6,35,0,0,0,0,0,0
26239,6,35,0,0,0,0,0,0
26240,5,35,0,0,0,0,0,0
26241,4,35,0,0,0,0,0,0
26242,5,34,0,0,0,0,0,0
26243,5,36,0,0,0,0,0,0
26244,6,36,0,0,0,0,0,0
26245,5,34,0,0,0,0,0,0
26246,7,35,0,0,0,0,0,0
26247,5,34,0,0,0,0,0,0
26248,5,37,0,0,0,0,0,0
26249,5,35,0,0,0,0,0,0
26250,9,35,0,0,0,0,0,0
26251,5,35,0,0,0,0,0,0
26252,5,35,0,0,0,0,0,0
26253,5,35,0,0,0,0,0,0
26254,5,35,0,0,0,0,0,0
26255,5,35,0,0,0,0,0,0
26256,6,33,0,0,0,0,0,0
26257,5,35,0,0,0,0,0,0
26258,6,34,0,0,0,0,0,0
26259,5,35,0,0,0,0,0,0
26260,5,35,0,0,0,0,0,0
26261,5,35,0,0,0,0,0,0
26262,4,35,0,0,0,0,0,0
26263,7,34,0,0,0,0,0,0
26264,4,36,0,0,0,0,0,0
26265,5,35,0,0,0,0,0,0
26266,5,35,0,0,0,0,0,0
26267,6,35,0,0,0,0,0,0
26268,5,35,0,0,0,0,0,0
26269,6,35,0,0,0,0,0,0
26270,6,35,0,0,0,0,0,0
26271,5,35,0,0,0,0,0,0
26272,7,34,0,0,0,0,0,0
26273,5,34,0,0,0,0,0,0
26274,5,35,0,0,0,0,0,0
26275,5,35,0,0,0,0,0,0
26276,5,36,0,0,0,0,0,0
26277,5,34,0,0,0,0,0,0
26278,5,35,0,0,0,0,0,0
26279,5,35,0,0,0,0,0,0
26280,5,34,0,0,0,0,0,0
26281,5,35,0,0,0,0,0,0
26282,5,35,0,0,0,0,0,0
26283,6,35,0,0,0,0,0,0
26284,5,35,0,0,0,0,0,0
26285,5,34,0,0,0,0,0,0
26286,5,35,0,0,0,0,0,0
26287,4,34,0,0,0,0,0,0
26288,6,35,0,0,0,0,0,0
26289,6,34,0,0,0,0,0,0
26290,5,35,0,0,0,0,0,0
26291,5,35,0,0,0,0,0,0
26292,5,35,0,0,0,0,0,0
26293,5,34,0,0,0,0,0,0
26294,3,34,0,0,0,0,0,0
26295,5,34,0,0,0,0,0,0
26296,5,35,0,0,0,0,0,0
26297,5,34,0,0,0,0,0,0
26298,5,35,0,0,0,0,0,0
26299,6,35,0,0,0,0,0,0
26300,6,36,0,0,0,0,0,0
26301,5,35,0,0,0,0,0,0
26302,4,34,0,0,0,0,0,0
26303,4,34,0,0,0,0,0,0
26304,4,34,0,0,0,0,0,0
26305,5,33,0,0,0,0,0,0
26306,6,33,0,0,0,0,0,0
26307,5,35,0,0,0,0,0,0
26308,4,35,0,0,0,0,0,0
26309,5,35,0,0,0,0,0,0
26310,6,33,0,0,0,0,0,0
26311,5,35,0,0,0,0,0,0
26312,5,36,0,0,0,0,0,0
26313,5,34,0,0,0,0,0,0
26314,5,37,0,0,0,0,0,0
26315,6,34,0,0,0,0,0,0
26316,5,34,0,0,0,0,0,0
26317,5,35,0,0,0,0,0,0
26318,5,34,0,0,0,0,0,0
26319,5,35,0,0,0,0,0,0
26320,5,34,0,0,0,0,0,0
26321,5,35,0,0,0,0,0,0
26322,4,34,0,0,0,0,0,0
26323,5,36,0,0,0,0,0,0
26324,5,35,0,0,0,0,0,0
26325,5,36,0,0,0,0,0,0
26326,5,35,0,0,0,0,0,0
26327,6,36,0,0,0,0,0,0
26328,5,35,0,0,0,0,0,0
26329,5,35,0,0,0,0,0,0
26330,6,35,0,0,0,0,0,0
26331,6,35,0,0,0,0,0,0
26332,6,35,0,0,0,0,0,0
26333,5,36,0,0,0,0,0,0
26334,4,35,0,0,0,0,0,0
26335,5,35,0,0,0,0,0,0
26336,5,34,0,0,0,0,0,0
26337,5,35,0,0,0,0,0,0
26338,6,35,0,0,0,0,0,0
26339,6,35,0,0,0,0,0,0
26340,6,38,0,0,0,0,0,0
26341,6,35,0,0,0,0,0,0
26342,5,35,0,0,0,0,0,0
26343,5,35,0,0,0,0,0,0
26344,4,35,0,0,0,0,0,0
26345,5,35,0,0,0,0,0,0
26346,6,35,0,0,0,0,0,0
26347,5,35,0,0,0,0,0,0
26348,6,35,0,0,0,0,0,0
26349,5,35,0,0,0,0,0,0
26350,5,35,0,0,0,0,0,0
26351,5,35,0,0,0,0,0,0
26352,3,35,0,0,0,0,0,0
26353,5,35,0,0,0,0,0,0
26354,5,35,0,0,0,0,0,0
26355,5,35,0,0,0,0,0,0
26356,6,35,0,0,0,0,0,0
26357,5,35,0,0,0,0,0,0
26358,5,35,0,0,0,0,0,0
26359,5,35,0,0,0,0,0,0
26360,6,35,0,0,0,0,0,0
26361,5,34,0,0,0,0,0,0
26362,5,35,0,0,0,0,0,0
26363,5,35,0,0,0,0,0,0
26364,5,35,0,0,0,0,0,0
26365,5,35,0,0,0,0,0,0
26366,5,35,0,0,0,0,0,0
26367,5,34,0,0,0,0,0,0
26368,5,34,0,0,0,0,0,0
26369,5,35,0,0,0,0,0,0
26370,5,34,0,0,0,0,0,0
26371,5,35,0,0,0,0,0,0
26372,4,35,0,0,0,0,0,0
26373,5,35,0,0,0,0,0,0
26374,5,38,0,0,0,0,0,0
26375,5,35,0,0,0,0,0,0
26376,5,35,0,0,0,0,0,0
26377,5,34,0,0,0,0,0,0
26378,5,35,0,0,0,0,0,0
26379,5,35,0,0,0,0,0,0
26380,5,35,0,0,0,0,0,0
26381,6,35,0,0,0,0,0,0
26382,5,34,0,0,0,0,0,0
26383,5,35,0,0,0,0,0,0
26384,5,35,0,0,0,0,0,0
26385,5,35,0,0,0,0,0,0
26386,5,35,0,0,0,0,0,0
26387,5,35,0,0,0,0,0,0
26388,5,35,0,0,0,0,0,0
26389,4,35,0,0,0,0,0,0
26390,5,34,0,0,0,0,0,0
26391,5,35,0,0,0,0,0,0
26392,6,35,0,0,0,0,0,0
26393,5,35,0,0,0,0,0,0
26394,5,35,0,0,0,0,0,0
26395,5,35,0,0,0,0,0,0
26396,5,35,0,0,0,0,0,0
26397,5,35,0,0,0,0,0,0
26398,6,35,0,0,0,0,0,0
26399,2,35,0,0,0,0,0,0
26400,5,35,0,0,0,0,0,0
26401,5,35,0,0,0,0,0,0
26402,5,34,0,0,0,0,0,0
26403,6,35,0,0,0,0,0,0
26404,5,35,0,0,0,0,0,0
26405,5,35,0,0,0,0,0,0
26406,5,35,0,0,0,0,0,0
26407,5,34,0,0,0,0,0,0
26408,5,35,0,0,0,0,0,0
26409,5,35,0,0,0,0,0,0
26410,5,35,0,0,0,0,0,0
26411,6,36,0,0,0,0,0,0
26412,6,36,0,0,0,0,0,0
26413,5,35,0,0,0,0,0,0
26414,5,34,0,0,0,0,0,0
