10059,0,0,0,0,0,0,9,105
10060,0,0,0,0,0,0,12,104
10061,0,0,0,0,0,0,10,102
10062,0,0,0,0,0,0,9,103
10063,0,0,0,0,0,0,9,105
10064,0,0,0,0,0,0,9,105
10065,0,0,0,0,0,0,10,104
10066,0,0,0,0,0,0,10,105
10067,0,0,0,0,0,0,10,105
10068,0,0,0,0,0,0,12,104
10069,0,0,0,0,0,0,9,102
10070,0,0,0,0,0,0,9,104
10071,0,0,0,0,0,0,10,103
10072,0,0,0,0,0,0,10,104
10073,0,0,0,0,0,0,10,105
10074,0,0,0,0,0,0,10,104
10075,0,0,0,0,0,0,11,103
10076,0,0,0,0,0,0,11,105
10077,0,0,0,0,0,0,10,103
10078,0,0,0,0,0,0,8,105
10079,0,0,0,0,0,0,10,103
10080,0,0,0,0,0,0,10,104
10081,0,0,0,0,0,0,10,104
10082,0,0,0,0,0,0,10,104
10083,0,0,0,0,0,0,9,103
10084,0,0,0,0,0,0,7,104
10085,0,0,0,0,0,0,10,105
10086,0,0,0,0,0,0,11,103
10087,0,0,0,0,0,0,11,104
10088,0,0,0,0,0,0,10,105
10089,0,0,0,0,0,0,9,105
10090,0,0,0,0,0,0,10,104
10091,0,0,0,0,0,0,12,104
10092,0,0,0,0,0,0,10,102
10093,0,0,0,0,0,0,11,104
10094,0,0,0,0,0,0,9,105
10095,0,0,0,0,0,0,11,106
10096,0,0,0,0,0,0,9,103
10097,0,0,0,0,0,0,10,103
10098,0,0,0,0,0,0,10,104
10099,0,0,0,0,0,0,11,103
10100,0,0,0,0,0,0,10,105
10101,0,0,0,0,0,0,9,106
10102,0,0,0,0,0,0,9,104
10103,0,0,0,0,0,0,10,104
10104,0,0,0,0,0,0,12,105
10105,0,0,0,0,0,0,10,103
10106,0,0,0,0,0,0,10,106
10107,0,0,0,0,0,0,10,104
10108,0,0,0,0,0,0,10,104
10109,0,0,0,0,0,0,12,103
10110,0,0,0,0,0,0,10,106
10111,0,0,0,0,0,0,9,104
10112,0,0,0,0,0,0,10,105
10113,0,0,0,0,0,0,10,105
10114,0,0,0,0,0,0,10,105
10115,0,0,0,0,0,0,11,104
10116,0,0,0,0,0,0,8,104
10117,0,0,0,0,0,0,8,106
10118,0,0,0,0,0,0,11,105
10119,0,0,0,0,0,0,11,104
10120,0,0,0,0,0,0,9,106
10121,0,0,0,0,0,0,10,104
10122,0,0,0,0,0,0,9,103
10123,0,0,0,0,0,0,10,104
10124,0,0,0,0,0,0,9,105
10125,0,0,0,0,0,0,9,105
10126,0,0,0,0,0,0,9,104
10127,0,0,0,0,0,0,10,104
10128,0,0,0,0,0,0,9,105
10129,0,0,0,0,0,0,10,104
10130,0,0,0,0,0,0,11,103
10131,0,0,0,0,0,0,11,105
10132,0,0,0,0,0,0,9,104
10133,0,0,0,0,0,0,10,102
10134,0,0,0,0,0,0,11,105
10135,0,0,0,0,0,0,9,104
10136,0,0,0,0,0,0,10,104
10137,0,0,0,0,0,0,11,104
10138,0,0,0,0,0,0,9,104
10139,0,0,0,0,0,0,11,104
10140,0,0,0,0,0,0,11,104
10141,0,0,0,0,0,0,10,103
10142,0,0,0,0,0,0,9,104
10143,0,0,0,0,0,0,9,103
10144,0,0,0,0,0,0,10,103
10145,0,0,0,0,0,0,10,104
10146,0,0,0,0,0,0,12,104
10147,0,0,0,0,0,0,11,104
10148,0,0,0,0,0,0,9,103
10149,0,0,0,0,0,0,9,104
10150,0,0,0,0,0,0,11,104
10151,0,0,0,0,0,0,9,104
10152,0,0,0,0,0,0,10,103
10153,0,0,0,0,0,0,8,105
10154,0,0,0,0,0,0,10,103
10155,0,0,0,0,0,0,10,103
10156,0,0,0,0,0,0,9,105
10157,0,0,0,0,0,0,9,104
10158,0,0,0,0,0,0,11,103
10159,0,0,0,0,0,0,10,105
10160,0,0,0,0,0,0,9,106
10161,0,0,0,0,0,0,10,103
10162,0,0,0,0,0,0,10,104
10163,0,0,0,0,0,0,10,105
10164,0,0,0,0,0,0,10,104
10165,0,0,0,0,0,0,10,104
10166,0,0,0,0,0,0,10,105
10167,0,0,0,0,0,0,9,104
10168,0,0,0,0,0,0,10,104
10169,0,0,0,0,0,0,9,103
10170,0,0,0,0,0,0,10,104
10171,0,0,0,0,0,0,10,104
10172,0,0,0,0,0,0,9,103
10173,0,0,0,0,0,0,9,103
10174,0,0,0,0,0,0,10,106
10175,0,0,0,0,0,0,9,104
10176,0,0,0,0,0,0,11,104
10177,0,0,0,0,0,0,10,104
10178,0,0,0,0,0,0,9,105
10179,0,0,0,0,0,0,9,105
10180,0,0,0,0,0,0,11,105
10181,0,0,0,0,0,0,12,103
10182,0,0,0,0,0,0,10,104
10183,0,0,0,0,0,0,10,103
10184,0,0,0,0,0,0,10,104
10185,0,0,0,0,0,0,9,103
10186,0,0,0,0,0,0,11,102
10187,0,0,0,0,0,0,11,104
10188,0,0,0,0,0,0,9,103
10189,0,0,0,0,0,0,10,104
10190,0,0,0,0,0,0,10,104
10191,0,0,0,0,0,0,9,104
10192,0,0,0,0,0,0,9,104
10193,0,0,0,0,0,0,9,104
10194,0,0,0,0,0,0,10,103
10195,0,0,0,0,0,0,10,103
10196,0,0,0,0,0,0,9,105
10197,0,0,0,0,0,0,9,105
10198,0,0,0,0,0,0,10,102
10199,0,0,0,0,0,0,9,103
10200,0,0,0,0,0,0,10,105
10201,0,0,0,0,0,0,11,103
10202,0,0,0,0,0,0,11,104
10203,0,0,0,0,0,0,8,104
10204,0,0,0,0,0,0,10,104
10205,0,0,0,0,0,0,9,103
10206,0,0,0,0,0,0,8,105
10207,0,0,0,0,0,0,10,103
10208,0,0,0,0,0,0,11,104
10209,0,0,0,0,0,0,10,105
10210,0,0,0,0,0,0,9,104
10211,0,0,0,0,0,0,9,104
10212,0,0,0,0,0,0,9,103
10213,0,0,0,0,0,0,9,104
10214,0,0,0,0,0,0,9,104
10215,0,0,0,0,0,0,9,105
10216,0,0,0,0,0,0,12,104
10217,0,0,0,0,0,0,10,104
10218,0,0,0,0,0,0,9,104
10219,0,0,0,0,0,0,9,104
10220,0,0,0,0,0,0,10,106
10221,0,0,0,0,0,0,11,105
10222,0,0,0,0,0,0,8,104
10223,0,0,0,0,0,0,12,103
10224,0,0,0,0,0,0,9,104
10225,0,0,0,0,0,0,10,104
10226,0,0,0,0,0,0,12,104
10227,0,0,0,0,0,0,10,104
10228,0,0,0,0,0,0,9,104
10229,0,0,0,0,0,0,9,105
10230,0,0,0,0,0,0,9,104
10231,0,0,0,0,0,0,10,103
10232,0,0,0,0,0,0,11,103
10233,0,0,0,0,0,0,11,105
10234,0,0,0,0,0,0,12,104
10235,0,0,0,0,0,0,9,104
10236,0,0,0,0,0,0,9,104
10237,0,0,0,0,0,0,10,104
10238,0,0,0,0,0,0,12,103
10239,0,0,0,0,0,0,10,104
10240,0,0,0,0,0,0,8,104
10241,0,0,0,0,0,0,12,105
10242,0,0,0,0,0,0,10,105
10243,0,0,0,0,0,0,9,104
10244,0,0,0,0,0,0,11,103
10245,0,0,0,0,0,0,10,103
10246,0,0,0,0,0,0,8,105
10247,0,0,0,0,0,0,11,104
10248,0,0,0,0,0,0,11,103
10249,0,0,0,0,0,0,10,104
10250,0,0,0,0,0,0,10,103
10251,0,0,0,0,0,0,10,104
10252,0,0,0,0,0,0,9,105
10253,0,0,0,0,0,0,9,104
10254,0,0,0,0,0,0,10,103
10255,0,0,0,0,0,0,10,105
10256,0,0,0,0,0,0,8,105
10257,0,0,0,0,0,0,9,105
10258,0,0,0,0,0,0,10,104
10259,0,0,0,0,0,0,10,104
10260,0,0,0,0,0,0,10,103
10261,0,0,0,0,0,0,10,105
10262,0,0,0,0,0,0,9,104
10263,0,0,0,0,0,0,10,103
10264,0,0,0,0,0,0,9,103
10265,0,0,0,0,0,0,10,104
10266,0,0,0,0,0,0,10,103
10267,0,0,0,0,0,0,10,103
10268,0,0,0,0,0,0,9,105
10269,0,0,0,0,0,0,11,103
10270,0,0,0,0,0,0,9,103
10271,0,0,0,0,0,0,10,104
10272,0,0,0,0,0,0,10,103
10273,0,0,0,0,0,0,11,103
10274,0,0,0,0,0,0,8,103
10275,0,0,0,0,0,0,10,103
10276,0,0,0,0,0,0,10,104
10277,0,0,0,0,0,0,10,104
10278,0,0,0,0,0,0,10,104
10279,0,0,0,0,0,0,9,104
10280,0,0,0,0,0,0,9,105
10281,0,0,0,0,0,0,8,103
10282,0,0,0,0,0,0,10,102
10283,0,0,0,0,0,0,9,106
10284,0,0,0,0,0,0,11,103
10285,0,0,0,0,0,0,11,104
10286,0,0,0,0,0,0,9,105
10287,0,0,0,0,0,0,9,105
10288,0,0,0,0,0,0,10,103
10289,0,0,0,0,0,0,10,106
10290,0,0,0,0,0,0,9,104
10291,0,0,0,0,0,0,10,104
10292,0,0,0,0,0,0,10,105
10293,0,0,0,0,0,0,9,105
10294,0,0,0,0,0,0,9,103
10295,0,0,0,0,0,0,9,104
10296,0,0,0,0,0,0,11,103
10297,0,0,0,0,0,0,12,103
10298,0,0,0,0,0,0,10,105
10299,0,0,0,0,0,0,8,105
10300,0,0,0,0,0,0,9,104
10301,0,0,0,0,0,0,11,104
10302,0,0,0,0,0,0,11,103
10303,0,0,0,0,0,0,9,103
10304,0,0,0,0,0,0,9,106
10305,0,0,0,0,0,0,9,107
10306,0,0,0,0,0,0,8,103
10307,0,0,0,0,0,0,10,104
10308,0,0,0,0,0,0,11,103
10309,0,0,0,0,0,0,11,102
10310,0,0,0,0,0,0,10,106
10311,0,0,0,0,0,0,10,104
10312,0,0,0,0,0,0,10,105
10313,0,0,0,0,0,0,12,102
10314,0,0,0,0,0,0,11,104
10315,0,0,0,0,0,0,10,105
10316,0,0,0,0,0,0,10,103
10317,0,0,0,0,0,0,8,105
10318,0,0,0,0,0,0,6,103
10319,0,0,0,0,0,0,10,104
10320,0,0,0,0,0,0,11,103
10321,0,0,0,0,0,0,10,104
10322,0,0,0,0,0,0,10,105
10323,0,0,0,0,0,0,9,104
10324,0,0,0,0,0,0,11,104
10325,0,0,0,0,0,0,11,103
10326,0,0,0,0,0,0,9,107
10327,0,0,0,0,0,0,10,105
10328,0,0,0,0,0,0,10,104
10329,0,0,0,0,0,0,10,105
10330,0,0,0,0,0,0,9,105
10331,0,0,0,0,0,0,11,103
10332,0,0,0,0,0,0,8,104
10333,0,0,0,0,0,0,12,103
10334,0,0,0,0,0,0,9,104
10335,0,0,0,0,0,0,11,104
10336,0,0,0,0,0,0,9,105
10337,0,0,0,0,0,0,9,104
10338,0,0,0,0,0,0,10,104
10339,0,0,0,0,0,0,9,106
10340,0,0,0,0,0,0,8,105
10341,0,0,0,0,0,0,10,104
10342,0,0,0,0,0,0,10,104
10343,0,0,0,0,0,0,10,104
10344,0,0,0,0,0,0,9,105
10345,0,0,0,0,0,0,9,104
10346,0,0,0,0,0,0,12,104
10347,0,0,0,0,0,0,10,104
10348,0,0,0,0,0,0,10,105
10349,0,0,0,0,0,0,10,103
10350,0,0,0,0,0,0,9,104
10351,0,0,0,0,0,0,10,104
10352,0,0,0,0,0,0,9,104
10353,0,0,0,0,0,0,10,103
10354,0,0,0,0,0,0,8,104
10355,0,0,0,0,0,0,10,104
10356,0,0,0,0,0,0,10,103
10357,0,0,0,0,0,0,10,105
10358,0,0,0,0,0,0,9,104
10359,0,0,0,0,0,0,12,104
10360,0,0,0,0,0,0,9,105
10361,0,0,0,0,0,0,9,105
10362,0,0,0,0,0,0,10,103
10363,0,0,0,0,0,0,10,105
10364,0,0,0,0,0,0,10,104
10365,0,0,0,0,0,0,9,104
10366,0,0,0,0,0,0,10,104
10367,0,0,0,0,0,0,10,103
10368,0,0,0,0,0,0,10,105
10369,0,0,0,0,0,0,11,105
10370,0,0,0,0,0,0,10,104
10371,0,0,0,0,0,0,11,103
10372,0,0,0,0,0,0,11,104
10373,0,0,0,0,0,0,9,105
10374,0,0,0,0,0,0,9,103
10375,0,0,0,0,0,0,9,105
10376,0,0,0,0,0,0,9,105
10377,0,0,0,0,0,0,10,104
10378,0,0,0,0,0,0,10,104
10379,0,0,0,0,0,0,10,104
10380,0,0,0,0,0,0,9,104
10381,0,0,0,0,0,0,11,104
10382,0,0,0,0,0,0,10,103
10383,0,0,0,0,0,0,9,104
10384,0,0,0,0,0,0,11,104
10385,0,0,0,0,0,0,10,104
10386,0,0,0,0,0,0,9,104
10387,0,0,0,0,0,0,10,104
10388,0,0,0,0,0,0,10,105
10389,0,0,0,0,0,0,7,104
10390,0,0,0,0,0,0,10,104
10391,0,0,0,0,0,0,9,105
10392,0,0,0,0,0,0,9,104
10393,0,0,0,0,0,0,10,103
10394,0,0,0,0,0,0,10,104
10395,0,0,0,0,0,0,8,105
10396,0,0,0,0,0,0,8,103
10397,0,0,0,0,0,0,10,104
10398,0,0,0,0,0,0,9,104
10399,0,0,0,0,0,0,10,103
10400,0,0,0,0,0,0,9,104
10401,0,0,0,0,0,0,9,104
10402,0,0,0,0,0,0,9,103
10403,0,0,0,0,0,0,10,103
10404,0,0,0,0,0,0,9,104
10405,0,0,0,0,0,0,10,103
10406,0,0,0,0,0,0,11,104
10407,0,0,0,0,0,0,10,104
10408,0,0,0,0,0,0,10,104
10409,0,0,0,0,0,0,11,105
10410,0,0,0,0,0,0,9,103
10411,0,0,0,0,0,0,10,104
10412,0,0,0,0,0,0,9,107
10413,0,0,0,0,0,0,9,106
10414,0,0,0,0,0,0,10,103
10415,0,0,0,0,0,0,10,102
10416,0,0,0,0,0,0,10,104
10417,0,0,0,0,0,0,9,103
10418,0,0,0,0,0,0,10,104
10419,0,0,0,0,0,0,9,105
10420,0,0,0,0,0,0,9,105
10421,0,0,0,0,0,0,11,103
10422,0,0,0,0,0,0,8,104
10423,0,0,0,0,0,0,8,104
10424,0,0,0,0,0,0,12,103
10425,0,0,0,0,0,0,11,104
10426,0,0,0,0,0,0,10,105
10427,0,0,0,0,0,0,11,105
10428,0,0,0,0,0,0,10,104
10429,0,0,0,0,0,0,11,105
10430,0,0,0,0,0,0,10,103
10431,0,0,0,0,0,0,10,104
10432,0,0,0,0,0,0,10,104
10433,0,0,0,0,0,0,9,104
10434,0,0,0,0,0,0,11,105
10435,0,0,0,0,0,0,8,104
10436,0,0,0,0,0,0,9,103
10437,0,0,0,0,0,0,11,105
10438,0,0,0,0,0,0,9,106
10439,0,0,0,0,0,0,9,103
10440,0,0,0,0,0,0,9,103
10441,0,0,0,0,0,0,10,104
10442,0,0,0,0,0,0,11,104
10443,0,0,0,0,0,0,11,102
10444,0,0,0,0,0,0,9,104
10445,0,0,0,0,0,0,9,103
10446,0,0,0,0,0,0,10,102
10447,0,0,0,0,0,0,10,104
10448,0,0,0,0,0,0,11,103
10449,0,0,0,0,0,0,12,105
10450,0,0,0,0,0,0,9,106
10451,0,0,0,0,0,0,9,105
10452,0,0,0,0,0,0,8,104
10453,0,0,0,0,0,0,11,104
10454,0,0,0,0,0,0,11,103
10455,0,0,0,0,0,0,10,106
10456,0,0,0,0,0,0,9,105
10457,0,0,0,0,0,0,9,104
10458,0,0,0,0,0,0,11,103
10459,0,0,0,0,0,0,10,104
10460,0,0,0,0,0,0,10,104
10461,0,0,0,0,0,0,10,104
10462,0,0,0,0,0,0,9,105
10463,0,0,0,0,0,0,10,104
10464,0,0,0,0,0,0,13,103
10465,0,0,0,0,0,0,10,105
10466,0,0,0,0,0,0,9,107
10467,0,0,0,0,0,0,10,103
10468,0,0,0,0,0,0,10,104
10469,0,0,0,0,0,0,10,105
10470,0,0,0,0,0,0,9,103
10471,0,0,0,0,0,0,10,104
10472,0,0,0,0,0,0,11,104
10473,0,0,0,0,0,0,9,104
10474,0,0,0,0,0,0,11,104
10475,0,0,0,0,0,0,10,105
10476,0,0,0,0,0,0,11,105
10477,0,0,0,0,0,0,11,104
10478,0,0,0,0,0,0,10,104
10479,0,0,0,0,0,0,10,102
10480,0,0,0,0,0,0,10,104
10481,0,0,0,0,0,0,9,104
10482,0,0,0,0,0,0,9,103
10483,0,0,0,0,0,0,12,103
10484,0,0,0,0,0,0,9,105
10485,0,0,0,0,0,0,8,104
10486,0,0,0,0,0,0,11,103
10487,0,0,0,0,0,0,10,103
10488,0,0,0,0,0,0,9,105
10489,0,0,0,0,0,0,10,104
10490,0,0,0,0,0,0,10,106
10491,0,0,0,0,0,0,9,103
10492,0,0,0,0,0,0,10,104
10493,0,0,0,0,0,0,8,104
10494,0,0,0,0,0,0,9,103
10495,0,0,0,0,0,0,9,103
10496,0,0,0,0,0,0,11,106
10497,0,0,0,0,0,0,9,105
10498,0,0,0,0,0,0,9,105
10499,0,0,0,0,0,0,10,104
10500,0,0,0,0,0,0,10,104
10501,0,0,0,0,0,0,11,104
10502,0,0,0,0,0,0,10,104
10503,0,0,0,0,0,0,8,104
10504,0,0,0,0,0,0,5,102
10505,0,0,0,0,0,0,10,105
10506,0,0,0,0,0,0,11,105
10507,0,0,0,0,0,0,11,103
10508,0,0,0,0,0,0,9,104
10509,0,0,0,0,0,0,7,105
10510,0,0,0,0,0,0,10,103
10511,0,0,0,0,0,0,11,102
10512,0,0,0,0,0,0,10,104
10513,0,0,0,0,0,0,9,105
10514,0,0,0,0,0,0,10,105
10515,0,0,0,0,0,0,9,104
10516,0,0,0,0,0,0,9,104
10517,0,0,0,0,0,0,11,103
10518,0,0,0,0,0,0,12,104
10519,0,0,0,0,0,0,12,105
10520,0,0,0,0,0,0,8,104
10521,0,0,0,0,0,0,9,105
10522,0,0,0,0,0,0,10,104
10523,0,0,0,0,0,0,10,103
10524,0,0,0,0,0,0,8,105
10525,0,0,0,0,0,0,11,105
10526,0,0,0,0,0,0,9,106
10527,0,0,0,0,0,0,9,105
10528,0,0,0,0,0,0,10,103
10529,0,0,0,0,0,0,11,103
10530,0,0,0,0,0,0,11,102
10531,0,0,0,0,0,0,10,105
10532,0,0,0,0,0,0,10,105
10533,0,0,0,0,0,0,11,103
10534,0,0,0,0,0,0,11,106
10535,0,0,0,0,0,0,10,104
10536,0,0,0,0,0,0,11,104
10537,0,0,0,0,0,0,9,105
10538,0,0,0,0,0,0,9,105
10539,0,0,0,0,0,0,9,104
10540,0,0,0,0,0,0,9,104
10541,0,0,0,0,0,0,11,104
10542,0,0,0,0,0,0,10,105
10543,0,0,0,0,0,0,10,104
10544,0,0,0,0,0,0,10,103
10545,0,0,0,0,0,0,10,105
10546,0,0,0,0,0,0,9,105
10547,0,0,0,0,0,0,10,103
10548,0,0,0,0,0,0,11,104
10549,0,0,0,0,0,0,9,105
10550,0,0,0,0,0,0,10,103
10551,0,0,0,0,0,0,10,103
10552,0,0,0,0,0,0,9,107
10553,0,0,0,0,0,0,10,103
10554,0,0,0,0,0,0,11,103
10555,0,0,0,0,0,0,9,103
10556,0,0,0,0,0,0,10,104
10557,0,0,0,0,0,0,11,103
10558,0,0,0,0,0,0,9,104
10559,0,0,0,0,0,0,9,104
10560,0,0,0,0,0,0,10,103
10561,0,0,0,0,0,0,11,104
10562,0,0,0,0,0,0,9,104
10563,0,0,0,0,0,0,10,104
10564,0,0,0,0,0,0,10,106
10565,0,0,0,0,0,0,9,102
10566,0,0,0,0,0,0,11,103
10567,0,0,0,0,0,0,9,103
10568,0,0,0,0,0,0,9,103
10569,0,0,0,0,0,0,10,103
10570,0,0,0,0,0,0,10,105
10571,0,0,0,0,0,0,9,104
10572,0,0,0,0,0,0,10,102
10573,0,0,0,0,0,0,10,103
10574,0,0,0,0,0,0,9,105
10575,0,0,0,0,0,0,9,103
10576,0,0,0,0,0,0,11,103
10577,0,0,0,0,0,0,10,105
10578,0,0,0,0,0,0,10,103
10579,0,0,0,0,0,0,10,103
10580,0,0,0,0,0,0,11,103
10581,0,0,0,0,0,0,10,104
10582,0,0,0,0,0,0,11,104
10583,0,0,0,0,0,0,10,104
10584,0,0,0,0,0,0,7,103
10585,0,0,0,0,0,0,10,105
10586,0,0,0,0,0,0,10,104
10587,0,0,0,0,0,0,9,104
10588,0,0,0,0,0,0,9,103
10589,0,0,0,0,0,0,9,104
10590,0,0,0,0,0,0,10,104
10591,0,0,0,0,0,0,11,104
10592,0,0,0,0,0,0,13,105
10593,0,0,0,0,0,0,10,104
10594,0,0,0,0,0,0,10,103
10595,0,0,0,0,0,0,9,104
10596,0,0,0,0,0,0,10,104
10597,0,0,0,0,0,0,11,103
10598,0,0,0,0,0,0,10,104
10599,0,0,0,0,0,0,10,104
10600,0,0,0,0,0,0,12,103
10601,0,0,0,0,0,0,11,103
10602,0,0,0,0,0,0,9,104
10603,0,0,0,0,0,0,10,103
10604,0,0,0,0,0,0,10,103
10605,0,0,0,0,0,0,10,104
10606,0,0,0,0,0,0,9,103
10607,0,0,0,0,0,0,11,104
10608,0,0,0,0,0,0,10,105
10609,0,0,0,0,0,0,9,104
10610,0,0,0,0,0,0,9,103
10611,0,0,0,0,0,0,10,104
10612,0,0,0,0,0,0,9,103
10613,0,0,0,0,0,0,10,103
10614,0,0,0,0,0,0,8,103
10615,0,0,0,0,0,0,10,103
10616,0,0,0,0,0,0,11,103
10617,0,0,0,0,0,0,9,105
10618,0,0,0,0,0,0,8,103
10619,0,0,0,0,0,0,10,103
10620,0,0,0,0,0,0,9,104
10621,0,0,0,0,0,0,9,105
10622,0,0,0,0,0,0,9,104
10623,0,0,0,0,0,0,11,104
10624,0,0,0,0,0,0,10,105
10625,0,0,0,0,0,0,11,103
10626,0,0,0,0,0,0,12,103
10627,0,0,0,0,0,0,10,105
10628,0,0,0,0,0,0,9,105
10629,0,0,0,0,0,0,8,103
10630,0,0,0,0,0,0,9,104
10631,0,0,0,0,0,0,9,103
10632,0,0,0,0,0,0,10,105
10633,0,0,0,0,0,0,10,103
10634,0,0,0,0,0,0,10,103
10635,0,0,0,0,0,0,10,104
10636,0,0,0,0,0,0,8,104
10637,0,0,0,0,0,0,9,104
10638,0,0,0,0,0,0,10,103
10639,0,0,0,0,0,0,10,104
10640,0,0,0,0,0,0,11,104
10641,0,0,0,0,0,0,11,102
10642,0,0,0,0,0,0,10,103
10643,0,0,0,0,0,0,12,102
10644,0,0,0,0,0,0,13,104
10645,0,0,0,0,0,0,10,103
10646,0,0,0,0,0,0,9,104
10647,0,0,0,0,0,0,11,103
10648,0,0,0,0,0,0,11,104
10649,0,0,0,0,0,0,11,103
10650,0,0,0,0,0,0,10,104
10651,0,0,0,0,0,0,10,103
10652,0,0,0,0,0,0,10,102
10653,0,0,0,0,0,0,10,104
10654,0,0,0,0,0,0,9,104
10655,0,0,0,0,0,0,10,104
10656,0,0,0,0,0,0,9,103
10657,0,0,0,0,0,0,12,104
10658,0,0,0,0,0,0,11,104
10659,0,0,0,0,0,0,11,104
10660,0,0,0,0,0,0,8,106
10661,0,0,0,0,0,0,7,104
10662,0,0,0,0,0,0,12,103
10663,0,0,0,0,0,0,11,103
10664,0,0,0,0,0,0,10,103
10665,0,0,0,0,0,0,12,104
10666,0,0,0,0,0,0,9,104
10667,0,0,0,0,0,0,9,105
10668,0,0,0,0,0,0,9,104
10669,0,0,0,0,0,0,10,102
10670,0,0,0,0,0,0,9,104
10671,0,0,0,0,0,0,7,105
10672,0,0,0,0,0,0,10,104
10673,0,0,0,0,0,0,10,104
10674,0,0,0,0,0,0,9,102
10675,0,0,0,0,0,0,10,102
10676,0,0,0,0,0,0,9,103
10677,0,0,0,0,0,0,9,104
10678,0,0,0,0,0,0,10,104
10679,0,0,0,0,0,0,9,104
10680,0,0,0,0,0,0,10,103
10681,0,0,0,0,0,0,10,102
10682,0,0,0,0,0,0,10,105
10683,0,0,0,0,0,0,9,104
10684,0,0,0,0,0,0,11,102
10685,0,0,0,0,0,0,10,104
10686,0,0,0,0,0,0,9,104
10687,0,0,0,0,0,0,10,103
10688,0,0,0,0,0,0,11,104
10689,0,0,0,0,0,0,10,104
10690,0,0,0,0,0,0,10,105
10691,0,0,0,0,0,0,12,104
10692,0,0,0,0,0,0,11,104
10693,0,0,0,0,0,0,10,104
10694,0,0,0,0,0,0,10,104
10695,0,0,0,0,0,0,9,106
10696,0,0,0,0,0,0,10,104
10697,0,0,0,0,0,0,10,103
10698,0,0,0,0,0,0,9,103
10699,0,0,0,0,0,0,10,104
10700,0,0,0,0,0,0,10,104
10701,0,0,0,0,0,0,10,104
10702,0,0,0,0,0,0,10,102
10703,0,0,0,0,0,0,10,101
10704,0,0,0,0,0,0,9,105
10705,0,0,0,0,0,0,10,105
10706,0,0,0,0,0,0,10,103
10707,0,0,0,0,0,0,9,104
10708,0,0,0,0,0,0,9,103
10709,0,0,0,0,0,0,12,104
10710,0,0,0,0,0,0,10,104
10711,0,0,0,0,0,0,9,105
10712,0,0,0,0,0,0,9,104
10713,0,0,0,0,0,0,10,105
10714,0,0,0,0,0,0,10,103
10715,0,0,0,0,0,0,11,102
10716,0,0,0,0,0,0,12,102
10717,0,0,0,0,0,0,8,105
10718,0,0,0,0,0,0,9,104
10719,0,0,0,0,0,0,10,105
10720,0,0,0,0,0,0,9,104
10721,0,0,0,0,0,0,12,104
10722,0,0,0,0,0,0,12,102
10723,0,0,0,0,0,0,10,105
10724,0,0,0,0,0,0,9,105
10725,0,0,0,0,0,0,8,107
10726,0,0,0,0,0,0,9,104
10727,0,0,0,0,0,0,13,102
10728,0,0,0,0,0,0,11,104
10729,0,0,0,0,0,0,11,104
10730,0,0,0,0,0,0,8,107
10731,0,0,0,0,0,0,9,106
10732,0,0,0,0,0,0,10,105
10733,0,0,0,0,0,0,11,103
10734,0,0,0,0,0,0,12,103
10735,0,0,0,0,0,0,11,105
10736,0,0,0,0,0,0,9,105
10737,0,0,0,0,0,0,9,105
10738,0,0,0,0,0,0,9,105
10739,0,0,0,0,0,0,12,103
10740,0,0,0,0,0,0,11,104
10741,0,0,0,0,0,0,11,105
10742,0,0,0,0,0,0,10,105
10743,0,0,0,0,0,0,10,106
10744,0,0,0,0,0,0,9,104
10745,0,0,0,0,0,0,11,103
10746,0,0,0,0,0,0,11,104
10747,0,0,0,0,0,0,10,105
10748,0,0,0,0,0,0,10,104
10749,0,0,0,0,0,0,11,104
10750,0,0,0,0,0,0,11,105
10751,0,0,0,0,0,0,9,103
10752,0,0,0,0,0,0,10,102
10753,0,0,0,0,0,0,11,104
10754,0,0,0,0,0,0,9,104
10755,0,0,0,0,0,0,11,104
10756,0,0,0,0,0,0,9,105
10757,0,0,0,0,0,0,10,103
10758,0,0,0,0,0,0,11,104
10759,0,0,0,0,0,0,11,103
10760,0,0,0,0,0,0,9,105
10761,0,0,0,0,0,0,11,105
10762,0,0,0,0,0,0,10,104
10763,0,0,0,0,0,0,10,105
10764,0,0,0,0,0,0,10,104
10765,0,0,0,0,0,0,10,105
10766,0,0,0,0,0,0,10,103
10767,0,0,0,0,0,0,10,103
10768,0,0,0,0,0,0,10,104
10769,0,0,0,0,0,0,11,105
10770,0,0,0,0,0,0,10,101
10771,0,0,0,0,0,0,10,104
10772,0,0,0,0,0,0,9,104
10773,0,0,0,0,0,0,11,104
10774,0,0,0,0,0,0,10,104
10775,0,0,0,0,0,0,9,105
10776,0,0,0,0,0,0,10,105
10777,0,0,0,0,0,0,10,103
10778,0,0,0,0,0,0,10,105
10779,0,0,0,0,0,0,9,103
10780,0,0,0,0,0,0,10,103
10781,0,0,0,0,0,0,10,104
10782,0,0,0,0,0,0,10,104
10783,0,0,0,0,0,0,10,104
10784,0,0,0,0,0,0,10,104
10785,0,0,0,0,0,0,12,104
10786,0,0,0,0,0,0,11,104
10787,0,0,0,0,0,0,9,105
10788,0,0,0,0,0,0,10,104
10789,0,0,0,0,0,0,11,104
10790,0,0,0,0,0,0,9,105
10791,0,0,0,0,0,0,10,106
10792,0,0,0,0,0,0,10,105
10793,0,0,0,0,0,0,9,104
10794,0,0,0,0,0,0,9,104
