20088,1023,1023,1023,1023,1023,1023,930,664
20089,1023,1023,1023,1023,1023,1023,929,662
20090,1023,1023,1023,1023,1023,1023,927,660
20091,1023,1023,1023,1023,1023,1023,926,658
20092,1023,1023,1023,1023,1023,1023,924,655
20093,1023,1023,1023,1023,1023,1023,922,653
20094,1023,1023,1023,1023,1023,1023,920,651
20095,1023,1023,1023,1023,1023,1023,918,649
20096,1023,1023,1023,1023,1023,1023,916,647
20097,1023,1023,1023,1023,1023,1023,915,645
20098,1023,1023,1023,1023,1023,1023,913,642
20099,1023,1023,1023,1023,1023,1023,911,640
20100,1023,1023,1023,1023,1023,1023,908,638
20101,1023,1023,1023,1023,1023,1023,906,636
20102,1023,1023,1023,1023,1023,1023,904,634
20103,1023,1023,1023,1023,1023,1023,902,631
20104,1023,1023,1023,1023,1023,1023,899,629
20105,1023,1023,1023,1023,1023,1023,897,627
20106,1023,1023,1023,1023,1023,1023,895,624
20107,1023,1023,1023,1023,1023,1023,892,622
20108,1023,1023,1023,1023,1023,1023,890,620
20109,1023,1023,1023,1023,1023,1023,887,617
20110,1023,1023,1023,1023,1023,1023,884,615
20111,1023,1023,1023,1023,1023,1023,882,613
20112,1023,1023,1023,1023,1023,1023,879,611
20113,1023,1023,1023,1023,1023,1023,876,608
20114,1023,1023,1023,1023,1023,1023,873,606
20115,1023,1023,1023,1023,1023,1023,869,603
20116,1023,1023,1023,1023,1023,1023,866,601
20117,1023,1023,1023,1023,1023,1023,863,599
20118,1023,1023,1023,1023,1023,1023,860,596
20119,1023,1023,1023,1023,1023,1023,856,594
20120,1023,1023,1023,1023,1023,1023,852,591
20121,1023,1023,1023,1023,1023,1023,849,589
20122,1023,1023,1023,1023,1023,1023,845,586
20123,1023,1023,1023,1023,1023,1023,841,584
20124,1023,1023,1023,1023,1023,1023,837,581
20125,1023,1023,1023,1023,1023,1023,832,579
20126,1023,1023,1023,1023,1023,1023,828,576
20127,1023,1023,1023,1023,1023,1023,824,574
20128,1023,1023,1023,1023,1023,1023,819,572
20129,1023,1023,1023,1023,1023,1023,814,569
20130,1023,1023,1023,1023,1023,1023,809,567
20131,1023,1023,1023,1023,1023,1023,804,564
20132,1023,1023,1023,1023,1023,1023,799,562
20133,1023,1023,1023,1023,1023,1023,793,559
20134,1023,1023,1023,1023,1023,1023,788,557
20135,1023,1023,1023,1023,1023,1023,782,554
20136,1023,1023,1023,1023,1023,1023,776,551
20137,1023,1023,1023,1023,1023,1023,769,549
20138,1023,1023,1023,1023,1023,1023,763,546
20139,1023,1023,1023,1023,1023,1023,756,544
20140,1023,1023,1023,1023,1023,1023,749,541
20141,1023,1023,1023,1023,1023,1023,742,538
20142,1023,1023,1023,1023,1023,1023,735,536
20143,1023,1023,1023,1023,1023,1023,727,533
20144,1023,1023,1023,1023,1023,1023,719,530
20145,1023,1023,1023,1023,1023,1023,711,528
20146,1023,1023,1023,1023,1023,1023,703,525
20147,1023,1023,1023,1023,1023,1023,695,522
20148,1023,1023,1023,1023,1023,1023,686,519
20149,1023,1023,1023,1023,1023,1023,677,517
20150,1023,1023,1023,1023,1023,1023,668,514
20151,1023,1023,1023,1023,1023,1023,658,511
20152,1023,1023,1023,1023,1023,1023,649,509
20153,1023,1023,1023,1023,1023,1023,639,506
20154,1023,1023,1023,1023,1023,1023,629,503
20155,1023,1023,1023,1023,1023,1023,619,500
20156,1023,1023,1023,1023,1023,1023,609,498
20157,1023,1023,1023,1023,1023,1023,598,495
20158,1023,1023,1023,1023,1023,1023,587,492
20159,1023,1023,1023,1023,1023,1023,577,489
20160,1023,1023,1023,1023,1023,1023,567,486
20161,1023,1023,1023,1023,1023,1023,556,483
20162,1023,1023,1023,1023,1023,1023,545,481
20163,1023,1023,1023,1023,1023,1023,534,478
20164,1023,1023,1023,1023,1023,1023,524,475
20165,1023,1023,1023,1023,1023,1023,514,472
20166,1023,1023,1023,1023,1023,1023,504,469
20167,1023,1023,1023,1023,1023,1023,494,466
20168,1023,1023,1023,1023,1023,1023,486,463
20169,1023,1023,1023,1023,1023,1023,477,461
20170,1023,1023,1023,1023,1023,1023,469,458
20171,1023,1023,1023,1023,1023,1023,463,455
20172,1023,1023,1023,1023,1023,1023,457,451
20173,1023,1023,1023,1023,1023,1023,453,449
20174,1023,1023,1023,1023,1023,1023,449,446
20175,1023,1023,1023,1023,1023,1023,448,443
20176,1023,1023,1023,1023,1023,1023,447,440
20177,1023,1023,1023,1023,1023,1023,448,437
20178,1023,1023,1023,1023,1023,1023,451,434
20179,1023,1023,1023,1023,1023,1023,454,431
20180,1023,1023,1023,1023,1023,1023,457,428
20181,1023,1023,1023,1023,1023,1023,460,425
20182,1023,1023,1023,1023,1023,1023,463,422
20183,1023,1023,1023,1023,1023,1023,464,419
20184,1023,1023,1023,1023,1023,1023,465,417
20185,1023,1023,1023,1023,1023,1023,464,413
20186,1023,1023,1023,1023,1023,1023,463,411
20187,1023,1023,1023,1023,1023,1023,461,408
20188,1023,1023,1023,1023,1023,1023,459,405
20189,1023,1023,1023,1023,1023,1023,456,402
20190,1023,1023,1023,1023,1023,1023,454,399
20191,1023,1023,1023,1023,1023,1023,451,396
20192,1023,1023,1023,1023,1023,1023,450,393
20193,1023,1023,1023,1023,1023,1023,449,390
20194,1023,1023,1023,1023,1023,1023,448,387
20195,1023,1023,1023,1023,1023,1023,448,384
20196,1023,1023,1023,1023,1023,1023,449,382
20197,1023,1023,1023,1023,1023,1023,451,379
20198,1023,1023,1023,1023,1023,1023,453,377
20199,1023,1023,1023,1023,1023,1023,456,375
20200,1023,1023,1023,1023,1023,1023,459,372
20201,1023,1023,1023,1023,1023,1023,462,370
20202,1023,1023,1023,1023,1023,1023,466,367
20203,1023,1023,1023,1023,1023,1023,470,364
20204,1023,1023,1023,1023,1023,1023,475,361
20205,1023,1023,1023,1023,1023,1023,480,358
20206,1023,1023,1023,1023,1023,1023,485,356
20207,1023,1023,1023,1023,1023,1023,490,353
20208,1023,1023,1023,1023,1023,1023,496,350
20209,1023,1023,1023,1023,1023,1023,502,347
20210,1023,1023,1023,1023,1023,1023,508,345
20211,1023,1023,1023,1023,1023,1023,515,343
20212,1023,1023,1023,1023,1023,1023,521,340
20213,1023,1023,1023,1023,1023,1023,528,337
20214,1023,1023,1023,1023,1023,1023,534,335
20215,1023,1023,1023,1023,1023,1023,541,332
20216,1023,1023,1023,1023,1023,1023,548,330
20217,1023,1023,1023,1023,1023,1023,554,327
20218,1023,1023,1023,1023,1023,1023,561,325
20219,1023,1023,1023,1023,1023,1023,568,323
20220,1023,1023,1023,1023,1023,1023,574,320
20221,1023,1023,1023,1023,1023,1023,580,318
20222,1023,1023,1023,1023,1023,1023,587,316
20223,1023,1023,1023,1023,1023,1023,594,314
20224,1023,1023,1023,1023,1023,1023,601,312
20225,1023,1023,1023,1023,1023,1023,608,310
20226,1023,1023,1023,1023,1023,1023,614,307
20227,1023,1023,1023,1023,1023,1023,621,305
20228,1023,1023,1023,1023,1023,1023,628,303
20229,1023,1023,1023,1023,1023,1023,635,300
20230,1023,1023,1023,1023,1023,1023,641,298
20231,1023,1023,1023,1023,1023,1023,647,297
20232,1023,1023,1023,1023,1023,1023,654,295
20233,1023,1023,1023,1023,1023,1023,660,293
20234,1023,1023,1023,1023,1023,1023,666,291
20235,1023,1023,1023,1023,1023,1023,672,289
20236,1023,1023,1023,1023,1023,1023,678,287
20237,1023,1023,1023,1023,1023,1023,684,285
20238,1023,1023,1023,1023,1023,1023,690,283
20239,1023,1023,1023,1023,1023,1023,696,281
20240,1023,1023,1023,1023,1023,1023,702,280
20241,1023,1023,1023,1023,1023,1023,708,278
20242,1023,1023,1023,1023,1023,1023,713,276
20243,1023,1023,1023,1023,1023,1023,719,275
20244,1023,1023,1023,1023,1023,1023,724,274
20245,1023,1023,1023,1023,1023,1023,729,272
20246,1023,1023,1023,1023,1023,1023,734,271
20247,1023,1023,1023,1023,1023,1023,739,270
20248,1023,1023,1023,1023,1023,1023,744,269
20249,1023,1023,1023,1023,1023,1023,749,268
20250,1023,1023,1023,1023,1023,1023,753,266
20251,1023,1023,1023,1023,1023,1023,758,265
20252,1023,1023,1023,1023,1023,1023,763,265
20253,1023,1023,1023,1023,1023,1023,767,264
20254,1023,1023,1023,1023,1023,1023,771,263
20255,1023,1023,1023,1023,1023,1023,775,262
20256,1023,1023,1023,1023,1023,1023,780,261
20257,1023,1023,1023,1023,1023,1023,784,260
20258,1023,1023,1023,1023,1023,1023,787,260
20259,1023,1023,1023,1023,1023,1023,791,260
20260,1023,1023,1023,1023,1023,1023,795,259
20261,1023,1023,1023,1023,1023,1023,799,259
20262,1023,1023,1023,1023,1023,1023,802,259
20263,1023,1023,1023,1023,1023,1023,806,259
20264,1023,1023,1023,1023,1023,1023,809,259
20265,1023,1023,1023,1023,1023,1023,812,259
20266,1023,1023,1023,1023,1023,1023,816,259
20267,1023,1023,1023,1023,1023,1023,819,259
20268,1023,1023,1023,1023,1023,1023,822,259
20269,1023,1023,1023,1023,1023,1023,825,259
20270,1023,1023,1023,1023,1023,1023,828,259
20271,1023,1023,1023,1023,1023,1023,831,260
20272,1023,1023,1023,1023,1023,1023,834,260
20273,1023,1023,1023,1023,1023,1023,837,261
20274,1023,1023,1023,1023,1023,1023,839,261
20275,1023,1023,1023,1023,1023,1023,842,262
20276,1023,1023,1023,1023,1023,1023,845,263
20277,1023,1023,1023,1023,1023,1023,847,263
20278,1023,1023,1023,1023,1023,1023,850,264
20279,1023,1023,1023,1023,1023,1023,852,265
20280,1023,1023,1023,1023,1023,1023,855,266
20281,1023,1023,1023,1023,1023,1023,857,266
20282,1023,1023,1023,1023,1023,1023,860,268
20283,1023,1023,1023,1023,1023,1023,862,268
20284,1023,1023,1023,1023,1023,1023,864,270
20285,1023,1023,1023,1023,1023,1023,866,271
20286,1023,1023,1023,1023,1023,1023,868,272
20287,1023,1023,1023,1023,1023,1023,871,273
20288,1023,1023,1023,1023,1023,1023,873,275
20289,1023,1023,1023,1023,1023,1023,875,276
20290,1023,1023,1023,1023,1023,1023,877,277
20291,1023,1023,1023,1023,1023,1023,879,279
20292,1023,1023,1023,1023,1023,1023,881,280
20293,1023,1023,1023,1023,1023,1023,883,281
20294,1023,1023,1023,1023,1023,1023,885,283
20295,1023,1023,1023,1023,1023,1023,886,284
20296,1023,1023,1023,1023,1023,1023,888,286
20297,1023,1023,1023,1023,1023,1023,890,287
20298,1023,1023,1023,1023,1023,1023,892,289
20299,1023,1023,1023,1023,1023,1023,893,290
20300,1023,1023,1023,1023,1023,1023,895,292
20301,1023,1023,1023,1023,1023,1023,897,294
20302,1023,1023,1023,1023,1023,1023,898,295
20303,1023,1023,1023,1023,1023,1023,900,297
20304,1023,1023,1023,1023,1023,1023,901,299
20305,1023,1023,1023,1023,1023,1023,903,300
20306,1023,1023,1023,1023,1023,1023,904,302
20307,1023,1023,1023,1023,1023,1023,906,303
20308,1023,1023,1023,1023,1023,1023,907,305
20309,1023,1023,1023,1023,1023,1023,909,307
20310,1023,1023,1023,1023,1023,1023,910,309
20311,1023,1023,1023,1023,1023,1023,912,311
20312,1023,1023,1023,1023,1023,1023,913,313
20313,1023,1023,1023,1023,1023,1023,914,315
20314,1023,1023,1023,1023,1023,1023,916,316
20315,1023,1023,1023,1023,1023,1023,917,319
20316,1023,1023,1023,1023,1023,1023,918,320
20317,1023,1023,1023,1023,1023,1023,920,322
20318,1023,1023,1023,1023,1023,1023,921,324
20319,1023,1023,1023,1023,1023,1023,922,326
20320,1023,1023,1023,1023,1023,1023,923,328
20321,1023,1023,1023,1023,1023,1023,924,330
20322,1023,1023,1023,1023,1023,1023,926,331
20323,1023,1023,1023,1023,1023,1023,927,334
20324,1023,1023,1023,1023,1023,1023,928,335
20325,1023,1023,1023,1023,1023,1023,929,337
20326,1023,1023,1023,1023,1023,1023,930,339
20327,1023,1023,1023,1023,1023,1023,931,341
20328,1023,1023,1023,1023,1023,1023,932,343
20329,1023,1023,1023,1023,1023,1023,933,345
20330,1023,1023,1023,1023,1023,1023,934,347
20331,1023,1023,1023,1023,1023,1023,935,349
20332,1023,1023,1023,1023,1023,1023,936,351
20333,1023,1023,1023,1023,1023,1023,937,353
20334,1023,1023,1023,1023,1023,1023,938,355
20335,1023,1023,1023,1023,1023,1023,939,357
20336,1023,1023,1023,1023,1023,1023,940,359
20337,1023,1023,1023,1023,1023,1023,941,361
20338,1023,1023,1023,1023,1023,1023,942,363
20339,1023,1023,1023,1023,1023,1023,943,365
20340,1023,1023,1023,1023,1023,1023,944,367
20341,1023,1023,1023,1023,1023,1023,945,369
20342,1023,1023,1023,1023,1023,1023,945,371
20343,1023,1023,1023,1023,1023,1023,946,373
20344,1023,1023,1023,1023,1023,1023,947,375
20345,1023,1023,1023,1023,1023,1023,948,377
20346,1023,1023,1023,1023,1023,1023,949,379
20347,1023,1023,1023,1023,1023,1023,950,381
20348,1023,1023,1023,1023,1023,1023,950,383
20349,1023,1023,1023,1023,1023,1023,951,385
20350,1023,1023,1023,1023,1023,1023,952,387
20351,1023,1023,1023,1023,1023,1023,953,389
20352,1023,1023,1023,1023,1023,1023,953,391
20353,1023,1023,1023,1023,1023,1023,954,392
20354,1023,1023,1023,1023,1023,1023,955,394
20355,1023,1023,1023,1023,1023,1023,956,396
20356,1023,1023,1023,1023,1023,1023,956,399
20357,1023,1023,1023,1023,1023,1023,957,401
20358,1023,1023,1023,1023,1023,1023,958,402
20359,1023,1023,1023,1023,1023,1023,958,404
20360,1023,1023,1023,1023,1023,1023,959,406
20361,1023,1023,1023,1023,1023,1023,960,408
20362,1023,1023,1023,1023,1023,1023,960,410
20363,1023,1023,1023,1023,1023,1023,961,412
20364,1023,1023,1023,1023,1023,1023,962,414
20365,1023,1023,1023,1023,1023,1023,962,416
20366,1023,1023,1023,1023,1023,1023,963,418
20367,1023,1023,1023,1023,1023,1023,963,420
20368,1023,1023,1023,1023,1023,1023,964,422
20369,1023,1023,1023,1023,1023,1023,965,424
20370,1023,1023,1023,1023,1023,1023,965,426
20371,1023,1023,1023,1023,1023,1023,966,428
20372,1023,1023,1023,1023,1023,1023,966,430
20373,1023,1023,1023,1023,1023,1023,967,431
20374,1023,1023,1023,1023,1023,1023,968,433
20375,1023,1023,1023,1023,1023,1023,968,436
20376,1023,1023,1023,1023,1023,1023,968,438
20377,1023,1023,1023,1023,1023,1023,969,439
20378,1023,1023,1023,1023,1023,1023,969,441
20379,1023,1023,1023,1023,1023,1023,970,443
20380,1023,1023,1023,1023,1023,1023,971,445
20381,1023,1023,1023,1023,1023,1023,971,447
20382,1023,1023,1023,1023,1023,1023,972,449
20383,1023,1023,1023,1023,1023,1023,972,452
20384,1023,1023,1023,1023,1023,1023,973,453
20385,1023,1023,1023,1023,1023,1023,973,455
20386,1023,1023,1023,1023,1023,1023,974,457
20387,1023,1023,1023,1023,1023,1023,974,460
20388,1023,1023,1023,1023,1023,1023,975,462
20389,1023,1023,1023,1023,1023,1023,975,464
20390,1023,1023,1023,1023,1023,1023,975,466
20391,1023,1023,1023,1023,1023,1023,976,467
20392,1023,1023,1023,1023,1023,1023,976,470
20393,1023,1023,1023,1023,1023,1023,977,472
20394,1023,1023,1023,1023,1023,1023,977,474
20395,1023,1023,1023,1023,1023,1023,978,476
20396,1023,1023,1023,1023,1023,1023,978,478
20397,1023,1023,1023,1023,1023,1023,979,480
20398,1023,1023,1023,1023,1023,1023,979,482
20399,1023,1023,1023,1023,1023,1023,979,484
20400,1023,1023,1023,1023,1023,1023,980,486
20401,1023,1023,1023,1023,1023,1023,980,489
20402,1023,1023,1023,1023,1023,1023,980,491
20403,1023,1023,1023,1023,1023,1023,981,493
20404,1023,1023,1023,1023,1023,1023,981,495
20405,1023,1023,1023,1023,1023,1023,981,497
20406,1023,1023,1023,1023,1023,1023,982,499
20407,1023,1023,1023,1023,1023,1023,982,501
20408,1023,1023,1023,1023,1023,1023,982,503
20409,1023,1023,1023,1023,1023,1023,983,505
20410,1023,1023,1023,1023,1023,1023,983,508
20411,1023,1023,1023,1023,1023,1023,983,509
20412,1023,1023,1023,1023,1023,1023,984,512
20413,1023,1023,1023,1023,1023,1023,984,514
20414,1023,1023,1023,1023,1023,1023,985,516
20415,1023,1023,1023,1023,1023,1023,984,518
20416,1023,1023,1023,1023,1023,1023,985,520
20417,1023,1023,1023,1023,1023,1023,985,522
20418,1023,1023,1023,1023,1023,1023,985,524
20419,1023,1023,1023,1023,1023,1023,986,526
20420,1023,1023,1023,1023,1023,1023,986,528
20421,1023,1023,1023,1023,1023,1023,987,531
20422,1023,1023,1023,1023,1023,1023,987,532
20423,1023,1023,1023,1023,1023,1023,987,534
20424,1023,1023,1023,1023,1023,1023,987,537
20425,1023,1023,1023,1023,1023,1023,988,539
20426,1023,1023,1023,1023,1023,1023,988,541
20427,1023,1023,1023,1023,1023,1023,988,543
20428,1023,1023,1023,1023,1023,1023,988,545
20429,1023,1023,1023,1023,1023,1023,989,547
20430,1023,1023,1023,1023,1023,1023,989,549
20431,1023,1023,1023,1023,1023,1023,989,551
20432,1023,1023,1023,1023,1023,1023,989,554
20433,1023,1023,1023,1023,1023,1023,989,556
20434,1023,1023,1023,1023,1023,1023,990,558
20435,1023,1023,1023,1023,1023,1023,990,560
20436,1023,1023,1023,1023,1023,1023,990,562
20437,1023,1023,1023,1023,1023,1023,991,564
20438,1023,1023,1023,1023,1023,1023,991,566
20439,1023,1023,1023,1023,1023,1023,991,568
20440,1023,1023,1023,1023,1023,1023,991,570
20441,1023,1023,1023,1023,1023,1023,992,572
20442,1023,1023,1023,1023,1023,1023,992,574
20443,1023,1023,1023,1023,1023,1023,992,576
20444,1023,1023,1023,1023,1023,1023,992,578
20445,1023,1023,1023,1023,1023,1023,992,580
20446,1023,1023,1023,1023,1023,1023,992,582
20447,1023,1023,1023,1023,1023,1023,993,584
20448,1023,1023,1023,1023,1023,1023,993,586
20449,1023,1023,1023,1023,1023,1023,993,588
20450,1023,1023,1023,1023,1023,1023,993,590
20451,1023,1023,1023,1023,1023,1023,993,592
20452,1023,1023,1023,1023,1023,1023,993,594
20453,1023,1023,1023,1023,1023,1023,994,596
20454,1023,1023,1023,1023,1023,1023,994,598
20455,1023,1023,1023,1023,1023,1023,995,600
20456,1023,1023,1023,1023,1023,1023,995,602
20457,1023,1023,1023,1023,1023,1023,995,604
20458,1023,1023,1023,1023,1023,1023,995,606
20459,1023,1023,1023,1023,1023,1023,995,608
20460,1023,1023,1023,1023,1023,1023,995,610
20461,1023,1023,1023,1023,1023,1023,995,612
20462,1023,1023,1023,1023,1023,1023,996,613
20463,1023,1023,1023,1023,1023,1023,996,616
20464,1023,1023,1023,1023,1023,1023,996,618
20465,1023,1023,1023,1023,1023,1023,996,620
20466,1023,1023,1023,1023,1023,1023,996,621
20467,1023,1023,1023,1023,1023,1023,996,623
20468,1023,1023,1023,1023,1023,1023,997,625
20469,1023,1023,1023,1023,1023,1023,997,627
20470,1023,1023,1023,1023,1023,1023,997,629
20471,1023,1023,1023,1023,1023,1023,997,630
20472,1023,1023,1023,1023,1023,1023,997,632
20473,1023,1023,1023,1023,1023,1023,997,634
20474,1023,1023,1023,1023,1023,1023,997,636
20475,1023,1023,1023,1023,1023,1023,998,638
20476,1023,1023,1023,1023,1023,1023,998,639
20477,1023,1023,1023,1023,1023,1023,998,641
20478,1023,1023,1023,1023,1023,1023,998,643
20479,1023,1023,1023,1023,1023,1023,998,645
20480,1023,1023,1023,1023,1023,1023,998,647
20481,1023,1023,1023,1023,1023,1023,999,648
20482,1023,1023,1023,1023,1023,1023,999,650
20483,1023,1023,1023,1023,1023,1023,999,652
20484,1023,1023,1023,1023,1023,1023,999,654
20485,1023,1023,1023,1023,1023,1023,999,655
20486,1023,1023,1023,1023,1023,1023,999,657
20487,1023,1023,1023,1023,1023,1023,999,659
20488,1023,1023,1023,1023,1023,1023,999,660
20489,1023,1023,1023,1023,1023,1023,1000,662
20490,1023,1023,1023,1023,1023,1023,1000,664
20491,1023,1023,1023,1023,1023,1023,1000,665
20492,1023,1023,1023,1023,1023,1023,1000,667
20493,1023,1023,1023,1023,1023,1023,1000,668
20494,1023,1023,1023,1023,1023,1023,1000,670
20495,1023,1023,1023,1023,1023,1023,1000,672
20496,1023,1023,1023,1023,1023,1023,1000,673
20497,1023,1023,1023,1023,1023,1023,1001,675
20498,1023,1023,1023,1023,1023,1023,1001,676
20499,1023,1023,1023,1023,1023,1023,1001,678
20500,1023,1023,1023,1023,1023,1023,1001,679
20501,1023,1023,1023,1023,1023,1023,1001,681
20502,1023,1023,1023,1023,1023,1023,1001,683
20503,1023,1023,1023,1023,1023,1023,1001,684
20504,1023,1023,1023,1023,1023,1023,1001,686
20505,1023,1023,1023,1023,1023,1023,1001,687
20506,1023,1023,1023,1023,1023,1023,1002,689
20507,1023,1023,1023,1023,1023,1023,1002,690
20508,1023,1023,1023,1023,1023,1023,1002,692
20509,1023,1023,1023,1023,1023,1023,1002,693
20510,1023,1023,1023,1023,1023,1023,1002,695
20511,1023,1023,1023,1023,1023,1023,1002,696
20512,1023,1023,1023,1023,1023,1023,1002,697
20513,1023,1023,1023,1023,1023,1023,1002,699
20514,1023,1023,1023,1023,1023,1023,1002,700
20515,1023,1023,1023,1023,1023,1023,1003,702
20516,1023,1023,1023,1023,1023,1023,1003,704
20517,1023,1023,1023,1023,1023,1023,1003,705
20518,1023,1023,1023,1023,1023,1023,1003,706
20519,1023,1023,1023,1023,1023,1023,1003,708
20520,1023,1023,1023,1023,1023,1023,1003,709
20521,1023,1023,1023,1023,1023,1023,1003,711
20522,1023,1023,1023,1023,1023,1023,1003,712
20523,1023,1023,1023,1023,1023,1023,1003,714
20524,1023,1023,1023,1023,1023,1023,1003,715
20525,1023,1023,1023,1023,1023,1023,1004,717
20526,1023,1023,1023,1023,1023,1023,1004,718
20527,1023,1023,1023,1023,1023,1023,1004,719
20528,1023,1023,1023,1023,1023,1023,1004,721
20529,1023,1023,1023,1023,1023,1023,1004,722
20530,1023,1023,1023,1023,1023,1023,1004,723
20531,1023,1023,1023,1023,1023,1023,1004,725
20532,1023,1023,1023,1023,1023,1023,1004,726
20533,1023,1023,1023,1023,1023,1023,1004,727
20534,1023,1023,1023,1023,1023,1023,1004,729
20535,1023,1023,1023,1023,1023,1023,1004,730
20536,1023,1023,1023,1023,1023,1023,1004,731
20537,1023,1023,1023,1023,1023,1023,1005,732
20538,1023,1023,1023,1023,1023,1023,1004,734
20539,1023,1023,1023,1023,1023,1023,1005,735
20540,1023,1023,1023,1023,1023,1023,1005,736
20541,1023,1023,1023,1023,1023,1023,1005,738
20542,1023,1023,1023,1023,1023,1023,1005,739
20543,1023,1023,1023,1023,1023,1023,1005,740
20544,1023,1023,1023,1023,1023,1023,1005,741
20545,1023,1023,1023,1023,1023,1023,1005,743
20546,1023,1023,1023,1023,1023,1023,1005,744
20547,1023,1023,1023,1023,1023,1023,1005,745
20548,1023,1023,1023,1023,1023,1023,1005,746
20549,1023,1023,1023,1023,1023,1023,1005,748
20550,1023,1023,1023,1023,1023,1023,1005,749
20551,1023,1023,1023,1023,1023,1023,1006,750
20552,1023,1023,1023,1023,1023,1023,1006,751
20553,1023,1023,1023,1023,1023,1023,1006,752
20554,1023,1023,1023,1023,1023,1023,1006,754
20555,1023,1023,1023,1023,1023,1023,1006,755
20556,1023,1023,1023,1023,1023,1023,1006,756
20557,1023,1023,1023,1023,1023,1023,1006,757
20558,1023,1023,1023,1023,1023,1023,1006,758
20559,1023,1023,1023,1023,1023,1023,1006,760
20560,1023,1023,1023,1023,1023,1023,1006,761
20561,1023,1023,1023,1023,1023,1023,1006,762
20562,1023,1023,1023,1023,1023,1023,1006,763
20563,1023,1023,1023,1023,1023,1023,1006,764
20564,1023,1023,1023,1023,1023,1023,1006,766
20565,1023,1023,1023,1023,1023,1023,1006,767
20566,1023,1023,1023,1023,1023,1023,1006,768
20567,1023,1023,1023,1023,1023,1023,1007,769
20568,1023,1023,1023,1023,1023,1023,1007,770
20569,1023,1023,1023,1023,1023,1023,1007,771
20570,1023,1023,1023,1023,1023,1023,1007,772
20571,1023,1023,1023,1023,1023,1023,1007,773
20572,1023,1023,1023,1023,1023,1023,1007,775
20573,1023,1023,1023,1023,1023,1023,1007,776
20574,1023,1023,1023,1023,1023,1023,1007,777
20575,1023,1023,1023,1023,1023,1023,1007,778
20576,1023,1023,1023,1023,1023,1023,1007,779
20577,1023,1023,1023,1023,1023,1023,1007,780
20578,1023,1023,1023,1023,1023,1023,1007,781
20579,1023,1023,1023,1023,1023,1023,1007,782
20580,1023,1023,1023,1023,1023,1023,1007,783
20581,1023,1023,1023,1023,1023,1023,1007,784
20582,1023,1023,1023,1023,1023,1023,1007,785
20583,1023,1023,1023,1023,1023,1023,1007,786
20584,1023,1023,1023,1023,1023,1023,1007,787
20585,1023,1023,1023,1023,1023,1023,1007,788
20586,1023,1023,1023,1023,1023,1023,1008,789
20587,1023,1023,1023,1023,1023,1023,1008,790
20588,1023,1023,1023,1023,1023,1023,1008,791
20589,1023,1023,1023,1023,1023,1023,1007,792
20590,1023,1023,1023,1023,1023,1023,1008,793
20591,1023,1023,1023,1023,1023,1023,1008,794
20592,1023,1023,1023,1023,1023,1023,1008,795
20593,1023,1023,1023,1023,1023,1023,1008,796
20594,1023,1023,1023,1023,1023,1023,1008,797
20595,1023,1023,1023,1023,1023,1023,1008,798
20596,1023,1023,1023,1023,1023,1023,1008,799
20597,1023,1023,1023,1023,1023,1023,1008,799
20598,1023,1023,1023,1023,1023,1023,1008,800
20599,1023,1023,1023,1023,1023,1023,1008,801
20600,1023,1023,1023,1023,1023,1023,1008,802
20601,1023,1023,1023,1023,1023,1023,1008,803
20602,1023,1023,1023,1023,1023,1023,1008,804
20603,1023,1023,1023,1023,1023,1023,1008,805
20604,1023,1023,1023,1023,1023,1023,1008,806
20605,1023,1023,1023,1023,1023,1023,1008,806
20606,1023,1023,1023,1023,1023,1023,1008,807
20607,1023,1023,1023,1023,1023,1023,1008,808
20608,1023,1023,1023,1023,1023,1023,1008,809
20609,1023,1023,1023,1023,1023,1023,1008,810
20610,1023,1023,1023,1023,1023,1023,1008,811
20611,1023,1023,1023,1023,1023,1023,1009,811
20612,1023,1023,1023,1023,1023,1023,1009,812
20613,1023,1023,1023,1023,1023,1023,1009,813
20614,1023,1023,1023,1023,1023,1023,1009,814
20615,1023,1023,1023,1023,1023,1023,1009,815
20616,1023,1023,1023,1023,1023,1023,1009,816
20617,1023,1023,1023,1023,1023,1023,1009,816
20618,1023,1023,1023,1023,1023,1023,1009,817
20619,1023,1023,1023,1023,1023,1023,1009,818
20620,1023,1023,1023,1023,1023,1023,1009,819
20621,1023,1023,1023,1023,1023,1023,1009,819
20622,1023,1023,1023,1023,1023,1023,1009,820
20623,1023,1023,1023,1023,1023,1023,1009,821
20624,1023,1023,1023,1023,1023,1023,1009,822
20625,1023,1023,1023,1023,1023,1023,1009,823
20626,1023,1023,1023,1023,1023,1023,1009,823
20627,1023,1023,1023,1023,1023,1023,1009,824
20628,1023,1023,1023,1023,1023,1023,1010,825
20629,1023,1023,1023,1023,1023,1023,1009,826
20630,1023,1023,1023,1023,1023,1023,1009,826
20631,1023,1023,1023,1023,1023,1023,1009,827
20632,1023,1023,1023,1023,1023,1023,1009,828
20633,1023,1023,1023,1023,1023,1023,1009,828
20634,1023,1023,1023,1023,1023,1023,1009,829
20635,1023,1023,1023,1023,1023,1023,1009,830
20636,1023,1023,1023,1023,1023,1023,1009,831
20637,1023,1023,1023,1023,1023,1023,1009,831
20638,1023,1023,1023,1023,1023,1023,1010,832
20639,1023,1023,1023,1023,1023,1023,1009,833
20640,1023,1023,1023,1023,1023,1023,1010,833
