6265,1023,1023,1023,1023,913,928,889,806
6266,1023,1023,1023,1023,913,928,888,806
6267,1023,1023,1023,1023,913,928,888,807
6268,1023,1023,1023,1023,913,928,890,806
6269,1023,1023,1023,1023,913,928,888,805
6270,1023,1023,1023,1023,913,928,889,805
6271,1023,1023,1023,1023,913,928,889,805
6272,1023,1023,1023,1023,913,928,888,805
6273,1023,1023,1023,1023,913,928,887,805
6274,1023,1023,1023,1023,913,928,890,804
6275,1023,1023,1023,1023,913,928,889,803
6276,1023,1023,1023,1023,913,928,888,804
6277,1023,1023,1023,1023,913,928,889,804
6278,1023,1023,1023,1023,913,928,888,804
6279,1023,1023,1023,1023,913,928,888,804
6280,1023,1023,1023,1023,913,928,889,803
6281,1023,1023,1023,1023,913,928,889,803
6282,1023,1023,1023,1023,913,928,890,802
6283,1023,1023,1023,1023,913,928,888,803
6284,1023,1023,1023,1023,913,928,888,803
6285,1023,1023,1023,1023,913,928,889,802
6286,1023,1023,1023,1023,913,928,887,801
6287,1023,1023,1023,1023,913,928,888,802
6288,1023,1023,1023,1023,913,928,889,801
6289,1023,1023,1023,1023,913,928,890,800
6290,1023,1023,1023,1023,913,928,889,800
6291,1023,1023,1023,1023,913,928,887,801
6292,1023,1023,1023,1023,913,928,888,801
6293,1023,1023,1023,1023,913,928,888,800
6294,1023,1023,1023,1023,913,928,888,799
6295,1023,1023,1023,1023,913,928,889,798
6296,1023,1023,1023,1023,913,928,890,798
6297,1023,1023,1023,1023,913,928,887,799
6298,1023,1023,1023,1023,913,928,887,799
6299,1023,1023,1023,1023,913,928,888,798
6300,1023,1023,1023,1023,913,928,889,797
6301,1023,1023,1023,1023,913,928,889,797
6302,1023,1023,1023,1023,913,928,889,797
6303,1023,1023,1023,1023,913,928,888,798
6304,1023,1023,1023,1023,913,928,887,798
6305,1023,1023,1023,1023,913,928,888,797
6306,1023,1023,1023,1023,913,928,888,796
6307,1023,1023,1023,1023,913,928,888,796
6308,1023,1023,1023,1023,913,928,889,796
6309,1023,1023,1023,1023,913,928,886,796
6310,1023,1023,1023,1023,913,928,887,796
6311,1023,1023,1023,1023,913,928,888,795
6312,1023,1023,1023,1023,913,928,888,794
6313,1023,1023,1023,1023,913,928,888,795
6314,1023,1023,1023,1023,913,928,888,794
6315,1023,1023,1023,1023,913,928,888,794
6316,1023,1023,1023,1023,913,928,888,794
6317,1023,1023,1023,1023,913,928,888,793
6318,1023,1023,1023,1023,913,928,889,792
6319,1023,1023,1023,1023,913,928,888,792
6320,1023,1023,1023,1023,913,928,888,792
6321,1023,1023,1023,1023,913,928,888,791
6322,1023,1023,1023,1023,913,927,888,791
6323,1023,1023,1023,1023,913,928,888,791
6324,1023,1023,1023,1023,913,928,888,791
6325,1023,1023,1023,1023,913,928,888,790
6326,1023,1023,1023,1023,913,928,888,790
6327,1023,1023,1023,1023,913,928,888,790
6328,1023,1023,1023,1023,913,928,888,790
6329,1023,1023,1023,1023,913,928,888,789
6330,1023,1023,1023,1023,913,928,888,788
6331,1023,1023,1023,1023,913,928,887,788
6332,1023,1023,1023,1023,913,928,888,787
6333,1023,1023,1023,1023,913,928,887,787
6334,1023,1023,1023,1023,913,928,887,787
6335,1023,1023,1023,1023,913,928,887,787
6336,1023,1023,1023,1023,913,928,886,787
6337,1023,1023,1023,1023,913,928,887,786
6338,1023,1023,1023,1023,913,928,887,785
6339,1023,1023,1023,1023,913,928,889,785
6340,1023,1023,1023,1023,913,928,888,784
6341,1023,1023,1023,1023,913,928,888,784
6342,1023,1023,1023,1023,913,928,888,784
6343,1023,1023,1023,1023,913,928,888,783
6344,1023,1023,1023,1023,913,928,888,782
6345,1023,1023,1023,1023,913,928,888,782
6346,1023,1023,1023,1023,913,928,888,781
6347,1023,1023,1023,1023,913,928,889,782
6348,1023,1023,1023,1023,913,928,887,781
6349,1023,1023,1023,1023,913,928,887,781
6350,1023,1023,1023,1023,913,928,887,780
6351,1023,1023,1023,1023,913,928,887,779
6352,1023,1023,1023,1023,913,928,887,779
6353,1023,1023,1023,1023,913,928,888,779
6354,1023,1023,1023,1023,913,928,887,778
6355,1023,1023,1023,1023,913,928,886,779
6356,1023,1023,1023,1023,913,928,886,778
6357,1023,1023,1023,1023,913,928,887,776
6358,1023,1023,1023,1023,913,928,888,775
6359,1023,1023,1023,1023,913,928,888,775
6360,1023,1023,1023,1023,913,928,887,775
6361,1023,1023,1023,1023,913,928,885,776
6362,1023,1023,1023,1023,913,928,886,774
6363,1023,1023,1023,1023,913,928,887,774
6364,1023,1023,1023,1023,913,928,887,772
6365,1023,1023,1023,1023,913,928,888,771
6366,1023,1023,1023,1023,913,928,886,771
6367,1023,1023,1023,1023,913,928,885,772
6368,1023,1023,1023,1023,913,928,887,771
6369,1023,1023,1023,1023,913,928,885,770
6370,1023,1023,1023,1023,913,928,885,770
6371,1023,1023,1023,1023,913,928,885,768
6372,1023,1023,1023,1023,913,928,885,768
6373,1023,1023,1023,1023,913,927,884,768
6374,1023,1023,1023,1023,913,928,882,769
6375,1023,1023,1023,1023,913,928,884,768
6376,1023,1023,1023,1023,913,928,886,766
6377,1023,1023,1023,1023,913,928,884,766
6378,1023,1023,1023,1023,913,928,885,765
6379,1023,1023,1023,1023,913,928,884,764
6380,1023,1023,1023,1023,913,928,886,763
6381,1023,1023,1023,1023,913,928,885,763
6382,1023,1023,1023,1023,913,928,885,762
6383,1023,1023,1023,1023,913,928,886,761
6384,1023,1023,1023,1023,913,928,885,760
6385,1023,1023,1023,1023,913,928,884,759
6386,1023,1023,1023,1023,913,928,885,759
6387,1023,1023,1023,1023,913,928,884,759
6388,1023,1023,1023,1023,913,928,884,758
6389,1023,1023,1023,1023,913,927,883,759
6390,1023,1023,1023,1023,913,928,884,757
6391,1023,1023,1023,1023,913,928,884,757
6392,1023,1023,1023,1023,913,928,883,755
6393,1023,1023,1023,1023,913,928,883,755
6394,1023,1023,1023,1023,913,928,883,754
6395,1023,1023,1023,1023,913,928,883,753
6396,1023,1023,1023,1023,913,928,883,752
6397,1023,1023,1023,1023,913,928,883,752
6398,1023,1023,1023,1023,913,928,883,752
6399,1023,1023,1023,1023,913,928,882,751
6400,1023,1023,1023,1023,913,928,883,750
6401,1023,1023,1023,1023,913,928,882,749
6402,1023,1023,1023,1023,913,928,883,748
6403,1023,1023,1023,1023,913,928,883,748
6404,1023,1023,1023,1023,912,928,882,747
6405,1023,1023,1023,1023,913,928,882,746
6406,1023,1023,1023,1023,913,928,882,745
6407,1023,1023,1023,1023,913,928,882,744
6408,1023,1023,1023,1023,913,928,882,744
6409,1023,1023,1023,1023,913,928,883,743
6410,1023,1023,1023,1023,913,928,881,742
6411,1023,1023,1023,1023,913,928,881,741
6412,1023,1023,1023,1023,913,928,881,740
6413,1023,1023,1023,1023,913,928,880,740
6414,1023,1023,1023,1023,913,928,880,739
6415,1023,1023,1023,1023,913,928,880,738
6416,1023,1023,1023,1023,913,928,881,737
6417,1023,1023,1023,1023,913,928,879,737
6418,1023,1023,1023,1023,913,928,880,735
6419,1023,1023,1023,1023,913,928,880,735
6420,1023,1023,1023,1023,913,928,879,734
6421,1023,1023,1023,1023,913,928,879,733
6422,1023,1023,1023,1023,913,928,880,732
6423,1023,1023,1023,1023,913,928,881,731
6424,1023,1023,1023,1023,913,928,878,730
6425,1023,1023,1023,1023,913,928,879,729
6426,1023,1023,1023,1023,913,928,878,728
6427,1023,1023,1023,1023,913,928,878,727
6428,1023,1023,1023,1023,913,928,878,726
6429,1023,1023,1023,1023,913,928,878,725
6430,1023,1023,1023,1023,913,928,877,723
6431,1023,1023,1023,1023,913,928,877,722
6432,1023,1023,1023,1023,913,928,876,722
6433,1023,1023,1023,1023,913,928,877,720
6434,1023,1023,1023,1023,913,928,876,719
6435,1023,1023,1023,1023,913,928,876,718
6436,1023,1023,1023,1023,913,928,875,717
6437,1023,1023,1023,1023,913,928,875,716
6438,1023,1023,1023,1023,913,928,875,714
6439,1023,1023,1023,1023,913,928,874,713
6440,1023,1023,1023,1023,913,928,874,712
6441,1023,1023,1023,1023,913,928,874,711
6442,1023,1023,1023,1023,913,928,873,710
6443,1023,1023,1023,1023,913,928,873,708
6444,1023,1023,1023,1023,913,928,873,707
6445,1023,1023,1023,1023,913,928,872,705
6446,1023,1023,1023,1023,913,928,872,704
6447,1023,1023,1023,1023,913,928,872,703
6448,1023,1023,1023,1023,913,928,871,702
6449,1023,1023,1023,1023,913,928,870,700
6450,1023,1023,1023,1023,913,928,870,698
6451,1023,1023,1023,1023,913,928,870,697
6452,1023,1023,1023,1023,913,927,869,695
6453,1023,1023,1023,1023,913,928,868,694
6454,1023,1023,1023,1023,913,928,868,692
6455,1023,1023,1023,1023,913,928,867,690
6456,1023,1023,1023,1023,913,928,867,688
6457,1023,1023,1023,1023,913,928,866,687
6458,1023,1023,1023,1023,913,928,866,685
6459,1023,1023,1023,1023,913,928,866,683
6460,1023,1023,1023,1023,913,928,864,680
6461,1023,1023,1023,1023,913,928,863,679
6462,1023,1023,1023,1023,913,928,864,677
6463,1023,1023,1023,1023,913,928,863,675
6464,1023,1023,1023,1023,913,928,862,672
6465,1023,1023,1023,1023,913,928,862,670
6466,1023,1023,1023,1023,913,928,860,668
6467,1023,1023,1023,1023,913,928,859,665
6468,1023,1023,1023,1023,913,928,860,663
6469,1023,1023,1023,1023,913,929,860,659
6470,1023,1023,1023,1023,913,928,858,657
6471,1023,1023,1023,1023,913,928,856,655
6472,1023,1023,1023,1023,913,928,854,652
6473,1023,1023,1023,1023,913,928,854,649
6474,1023,1023,1023,1023,913,928,853,645
6475,1023,1023,1023,1023,913,928,852,643
6476,1023,1023,1023,1023,913,928,851,639
6477,1023,1023,1023,1023,913,928,851,635
6478,1023,1023,1023,1023,913,928,849,632
6479,1023,1023,1023,1023,913,928,848,629
6480,1023,1023,1023,1023,913,928,846,625
6481,1023,1023,1023,1023,913,928,845,622
6482,1023,1023,1023,1023,913,929,844,617
6483,1023,1023,1023,1023,913,928,842,613
6484,1023,1023,1023,1023,913,928,842,608
6485,1023,1023,1023,1023,913,928,841,604
6486,1023,1023,1023,1023,913,928,838,600
6487,1023,1023,1023,1023,913,928,838,595
6488,1023,1023,1023,1023,913,928,836,591
6489,1023,1023,1023,1023,913,928,835,586
6490,1023,1023,1023,1023,913,928,833,581
6491,1023,1023,1023,1023,913,928,832,575
6492,1023,1023,1023,1023,913,928,829,569
6493,1023,1023,1023,1023,913,928,827,564
6494,1023,1023,1023,1023,913,928,825,558
6495,1023,1023,1023,1023,913,928,823,553
6496,1023,1023,1023,1023,913,928,822,547
6497,1023,1023,1023,1023,913,928,818,541
6498,1023,1023,1023,1023,913,928,817,534
6499,1023,1023,1023,1023,913,928,814,528
6500,1023,1023,1023,1023,913,928,810,522
6501,1023,1023,1023,1023,913,928,809,515
6502,1023,1023,1023,1023,913,928,807,509
6503,1023,1023,1023,1023,913,928,805,501
6504,1023,1023,1023,1023,913,928,801,494
6505,1023,1023,1023,1023,913,928,798,487
6506,1023,1023,1023,1023,913,928,794,481
6507,1023,1023,1023,1023,913,928,791,473
6508,1023,1023,1023,1023,913,928,788,466
6509,1023,1023,1023,1023,913,928,786,457
6510,1023,1023,1023,1023,913,928,780,449
6511,1023,1023,1023,1023,913,928,778,442
6512,1023,1023,1023,1023,913,928,772,435
6513,1023,1023,1023,1023,913,928,768,427
6514,1023,1023,1023,1023,913,928,764,418
6515,1023,1023,1023,1023,913,928,760,410
6516,1023,1023,1023,1023,913,927,754,402
6517,1023,1023,1023,1023,913,928,750,393
6518,1023,1023,1023,1023,913,928,743,386
6519,1023,1023,1023,1023,913,928,736,377
6520,1023,1023,1023,1023,913,928,731,369
6521,1023,1023,1023,1023,913,927,725,360
6522,1023,1023,1023,1023,913,928,717,352
6523,1023,1023,1023,1023,913,928,710,344
6524,1023,1023,1023,1023,913,928,702,337
6525,1023,1023,1023,1023,913,928,694,329
6526,1023,1023,1023,1023,913,928,685,322
6527,1023,1023,1023,1023,913,928,676,313
6528,1023,1023,1023,1023,913,928,668,306
6529,1023,1023,1023,1023,913,928,657,299
6530,1023,1023,1023,1023,913,928,646,293
6531,1023,1023,1023,1023,913,928,635,287
6532,1023,1023,1023,1023,913,928,623,282
6533,1023,1023,1023,1023,913,927,611,277
6534,1023,1023,1023,1023,913,928,598,274
6535,1023,1023,1023,1023,913,928,585,270
6536,1023,1023,1023,1023,913,928,571,269
6537,1023,1023,1023,1023,913,928,558,269
6538,1023,1023,1023,1023,913,928,543,269
6539,1023,1023,1023,1023,913,928,529,273
6540,1023,1023,1023,1023,913,928,514,277
6541,1023,1023,1023,1023,913,928,500,282
6542,1023,1023,1023,1023,913,927,486,289
6543,1023,1023,1023,1023,913,928,471,297
6544,1023,1023,1023,1023,913,928,460,304
6545,1023,1023,1023,1023,913,928,448,313
6546,1023,1023,1023,1023,913,928,439,315
6547,1023,1023,1023,1023,913,928,434,314
6548,1023,1023,1023,1023,913,928,428,313
6549,1023,1023,1023,1023,913,928,429,312
6550,1023,1023,1023,1023,913,928,431,311
6551,1023,1023,1023,1023,913,928,435,311
6552,1023,1023,1023,1023,913,928,442,313
6553,1023,1023,1023,1023,913,927,446,315
6554,1023,1023,1023,1023,913,928,451,315
6555,1023,1023,1023,1023,913,928,453,315
6556,1023,1023,1023,1023,913,928,452,312
6557,1023,1023,1023,1023,913,928,450,312
6558,1023,1023,1023,1023,913,927,446,311
6559,1023,1023,1023,1023,913,928,443,311
6560,1023,1023,1023,1023,913,928,439,310
6561,1023,1023,1023,1023,913,928,434,310
6562,1023,1023,1023,1023,913,928,431,310
6563,1023,1023,1023,1023,913,928,429,307
6564,1023,1023,1023,1023,913,928,428,304
6565,1023,1023,1023,1023,913,928,430,300
6566,1023,1023,1023,1023,913,928,433,296
6567,1023,1023,1023,1023,913,928,437,292
6568,1023,1023,1023,1023,913,928,442,289
6569,1023,1023,1023,1023,913,928,448,285
6570,1023,1023,1023,1023,913,928,455,282
6571,1023,1023,1023,1023,913,928,462,279
6572,1023,1023,1023,1023,913,928,473,275
6573,1023,1023,1023,1023,912,928,482,274
6574,1023,1023,1023,1023,913,928,490,273
6575,1023,1023,1023,1023,913,928,498,274
6576,1023,1023,1023,1023,913,928,505,274
6577,1023,1023,1023,1023,913,928,514,274
6578,1023,1023,1023,1023,913,928,524,275
6579,1023,1023,1023,1023,913,927,534,274
6580,1023,1023,1023,1023,913,928,544,276
6581,1023,1023,1023,1023,913,927,552,279
6582,1023,1023,1023,1023,913,928,561,280
6583,1023,1023,1023,1023,913,927,571,283
6584,1023,1023,1023,1023,913,928,580,286
6585,1023,1023,1023,1023,913,928,590,287
6586,1023,1023,1023,1023,913,928,598,290
6587,1023,1023,1023,1023,913,928,607,292
6588,1023,1023,1023,1023,913,927,613,296
6589,1023,1023,1023,1023,913,928,620,300
6590,1023,1023,1023,1023,913,928,628,304
6591,1023,1023,1023,1023,913,928,636,306
6592,1023,1023,1023,1023,913,928,643,310
6593,1023,1023,1023,1023,913,928,650,315
6594,1023,1023,1023,1023,913,928,657,318
6595,1023,1023,1023,1023,913,928,663,322
6596,1023,1023,1023,1023,913,928,670,326
6597,1023,1023,1023,1023,912,927,676,328
6598,1023,1023,1023,1023,913,928,683,331
6599,1023,1023,1023,1023,913,928,689,334
6600,1023,1023,1023,1023,913,928,695,337
6601,1023,1023,1023,1023,913,928,700,339
6602,1023,1023,1023,1023,913,928,705,343
6603,1023,1023,1023,1023,913,928,710,345
6604,1023,1023,1023,1023,913,928,715,348
6605,1023,1023,1023,1023,913,928,719,351
6606,1023,1023,1023,1023,913,928,724,353
6607,1023,1023,1023,1023,913,928,728,355
6608,1023,1023,1023,1023,913,928,732,357
6609,1023,1023,1023,1023,913,928,738,358
6610,1023,1023,1023,1023,913,928,741,359
6611,1023,1023,1023,1023,913,928,745,359
6612,1023,1023,1023,1023,913,928,748,359
6613,1023,1023,1023,1023,913,928,752,359
6614,1023,1023,1023,1023,913,928,755,360
6615,1023,1023,1023,1023,913,928,759,361
6616,1023,1023,1023,1023,913,928,762,362
6617,1023,1023,1023,1023,913,928,765,363
6618,1023,1023,1023,1023,913,928,768,363
6619,1023,1023,1023,1023,913,927,770,364
6620,1023,1023,1023,1023,913,928,773,364
6621,1023,1023,1023,1023,913,928,777,364
6622,1023,1023,1023,1023,913,928,779,364
6623,1023,1023,1023,1023,913,928,782,365
6624,1023,1023,1023,1023,913,928,784,365
6625,1023,1023,1023,1023,913,928,786,365
6626,1023,1023,1023,1023,913,928,789,365
6627,1023,1023,1023,1023,913,928,791,364
6628,1023,1023,1023,1023,913,928,794,364
6629,1023,1023,1023,1023,913,928,795,363
6630,1023,1023,1023,1023,913,928,797,363
6631,1023,1023,1023,1023,913,928,800,362
6632,1023,1023,1023,1023,913,928,801,361
6633,1023,1023,1023,1023,913,928,803,361
6634,1023,1023,1023,1023,913,928,804,361
6635,1023,1023,1023,1023,913,928,807,360
6636,1023,1023,1023,1023,913,928,809,359
6637,1023,1023,1023,1023,913,928,810,358
6638,1023,1023,1023,1023,913,928,812,357
6639,1023,1023,1023,1023,913,928,814,355
6640,1023,1023,1023,1023,913,928,816,354
6641,1023,1023,1023,1023,913,928,817,353
6642,1023,1023,1023,1023,913,928,819,351
6643,1023,1023,1023,1023,913,928,820,350
6644,1023,1023,1023,1023,913,928,821,349
6645,1023,1023,1023,1023,913,928,823,347
6646,1023,1023,1023,1023,913,928,824,345
6647,1023,1023,1023,1023,913,928,826,343
6648,1023,1023,1023,1023,913,928,827,341
6649,1023,1023,1023,1023,913,928,827,339
6650,1023,1023,1023,1023,913,928,830,337
6651,1023,1023,1023,1023,913,928,830,335
6652,1023,1023,1023,1023,913,928,832,334
6653,1023,1023,1023,1023,913,928,833,332
6654,1023,1023,1023,1023,913,928,834,330
6655,1023,1023,1023,1023,913,928,835,328
6656,1023,1023,1023,1023,913,928,836,326
6657,1023,1023,1023,1023,913,928,837,325
6658,1023,1023,1023,1023,913,928,838,324
6659,1023,1023,1023,1023,913,928,839,322
6660,1023,1023,1023,1023,913,928,840,321
6661,1023,1023,1023,1023,913,928,841,320
6662,1023,1023,1023,1023,913,928,841,318
6663,1023,1023,1023,1023,913,928,842,318
6664,1023,1023,1023,1023,913,928,844,316
6665,1023,1023,1023,1023,913,928,845,315
6666,1023,1023,1023,1023,913,927,845,313
6667,1023,1023,1023,1023,913,928,846,313
6668,1023,1023,1023,1023,913,928,846,312
6669,1023,1023,1023,1023,913,928,847,311
6670,1023,1023,1023,1023,913,928,848,310
6671,1023,1023,1023,1023,913,928,849,309
6672,1023,1023,1023,1023,913,928,850,308
6673,1023,1023,1023,1023,913,928,850,306
6674,1023,1023,1023,1023,913,928,851,305
6675,1023,1023,1023,1023,913,928,852,304
6676,1023,1023,1023,1023,913,928,852,303
6677,1023,1023,1023,1023,913,928,852,302
6678,1023,1023,1023,1023,913,928,854,301
6679,1023,1023,1023,1023,913,928,855,300
6680,1023,1023,1023,1023,913,928,854,300
6681,1023,1023,1023,1023,913,928,855,299
6682,1023,1023,1023,1023,913,928,857,298
6683,1023,1023,1023,1023,913,928,859,297
6684,1023,1023,1023,1023,913,928,858,296
6685,1023,1023,1023,1023,913,928,857,296
6686,1023,1023,1023,1023,913,928,859,295
6687,1023,1023,1023,1023,913,928,858,295
6688,1023,1023,1023,1023,913,928,859,294
6689,1023,1023,1023,1023,913,928,860,293
6690,1023,1023,1023,1023,913,928,861,291
6691,1023,1023,1023,1023,913,928,861,292
6692,1023,1023,1023,1023,913,928,862,291
6693,1023,1023,1023,1023,913,928,862,290
6694,1023,1023,1023,1023,913,928,863,290
6695,1023,1023,1023,1023,913,928,862,290
6696,1023,1023,1023,1023,913,928,865,290
6697,1023,1023,1023,1023,913,928,864,289
6698,1023,1023,1023,1023,913,928,865,289
6699,1023,1023,1023,1023,913,928,866,289
6700,1023,1023,1023,1023,913,928,866,290
6701,1023,1023,1023,1023,913,928,865,290
6702,1023,1023,1023,1023,913,928,866,290
6703,1023,1023,1023,1023,913,928,868,289
6704,1023,1023,1023,1023,913,928,867,290
6705,1023,1023,1023,1023,913,928,868,291
6706,1023,1023,1023,1023,913,928,868,291
6707,1023,1023,1023,1023,913,928,868,291
6708,1023,1023,1023,1023,913,928,868,292
6709,1023,1023,1023,1023,913,928,871,292
6710,1023,1023,1023,1023,913,928,870,293
6711,1023,1023,1023,1023,913,928,870,293
6712,1023,1023,1023,1023,913,928,869,294
6713,1023,1023,1023,1023,913,928,870,295
6714,1023,1023,1023,1023,913,928,870,295
6715,1023,1023,1023,1023,913,928,871,296
6716,1023,1023,1023,1023,913,928,872,295
6717,1023,1023,1023,1023,913,928,872,296
6718,1023,1023,1023,1023,913,928,872,297
6719,1023,1023,1023,1023,913,928,871,298
6720,1023,1023,1023,1023,913,928,871,299
6721,1023,1023,1023,1023,913,928,872,299
6722,1023,1023,1023,1023,913,928,874,299
6723,1023,1023,1023,1023,913,928,873,300
6724,1023,1023,1023,1023,913,928,873,300
6725,1023,1023,1023,1023,913,928,874,301
6726,1023,1023,1023,1023,913,928,873,303
6727,1023,1023,1023,1023,913,928,873,304
6728,1023,1023,1023,1023,913,928,874,304
6729,1023,1023,1023,1023,913,928,875,304
6730,1023,1023,1023,1023,913,928,875,305
6731,1023,1023,1023,1023,913,928,875,305
6732,1023,1023,1023,1023,913,928,874,307
6733,1023,1023,1023,1023,913,928,875,308
6734,1023,1023,1023,1023,913,928,875,309
6735,1023,1023,1023,1023,913,928,876,310
6736,1023,1023,1023,1023,913,928,877,311
6737,1023,1023,1023,1023,913,928,876,312
6738,1023,1023,1023,1023,913,928,875,313
6739,1023,1023,1023,1023,913,928,877,314
6740,1023,1023,1023,1023,913,928,876,316
6741,1023,1023,1023,1023,913,928,877,316
6742,1023,1023,1023,1023,913,928,876,317
6743,1023,1023,1023,1023,913,928,877,319
6744,1023,1023,1023,1023,913,928,878,320
6745,1023,1023,1023,1023,913,928,876,321
6746,1023,1023,1023,1023,913,928,879,322
6747,1023,1023,1023,1023,913,928,878,323
6748,1023,1023,1023,1023,913,928,877,325
6749,1023,1023,1023,1023,913,928,878,326
6750,1023,1023,1023,1023,913,928,879,327
6751,1023,1023,1023,1023,913,928,879,328
6752,1023,1023,1023,1023,913,928,880,329
6753,1023,1023,1023,1023,913,928,879,330
6754,1023,1023,1023,1023,913,928,879,331
6755,1023,1023,1023,1023,913,928,879,333
6756,1023,1023,1023,1023,913,928,879,334
6757,1023,1023,1023,1023,913,928,878,335
6758,1023,1023,1023,1023,913,928,878,335
6759,1023,1023,1023,1023,913,928,878,335
6760,1023,1023,1023,1023,913,928,878,335
6761,1023,1023,1023,1023,913,928,879,336
6762,1023,1023,1023,1023,913,928,879,337
6763,1023,1023,1023,1023,913,928,878,338
6764,1023,1023,1023,1023,913,928,879,339
6765,1023,1023,1023,1023,913,928,879,339
6766,1023,1023,1023,1023,913,928,879,339
6767,1023,1023,1023,1023,913,928,880,340
6768,1023,1023,1023,1023,913,928,880,340
6769,1023,1023,1023,1023,913,928,880,341
6770,1023,1023,1023,1023,913,928,879,342
6771,1023,1023,1023,1023,913,928,879,343
6772,1023,1023,1023,1023,913,928,881,344
6773,1023,1023,1023,1023,913,928,880,344
6774,1023,1023,1023,1023,913,928,881,345
6775,1023,1023,1023,1023,913,928,881,346
6776,1023,1023,1023,1023,913,928,880,347
6777,1023,1023,1023,1023,913,928,880,348
6778,1023,1023,1023,1023,913,928,881,349
6779,1023,1023,1023,1023,913,928,881,350
6780,1023,1023,1023,1023,913,928,882,350
6781,1023,1023,1023,1023,913,928,883,351
6782,1023,1023,1023,1023,913,928,881,353
6783,1023,1023,1023,1023,913,928,882,354
6784,1023,1023,1023,1023,913,928,882,355
6785,1023,1023,1023,1023,913,928,883,356
6786,1023,1023,1023,1023,913,928,883,357
6787,1023,1023,1023,1023,913,928,883,358
6788,1023,1023,1023,1023,913,928,882,360
6789,1023,1023,1023,1023,913,928,881,363
6790,1023,1023,1023,1023,913,928,881,364
6791,1023,1023,1023,1023,913,927,881,366
6792,1023,1023,1023,1023,913,928,883,367
6793,1023,1023,1023,1023,913,928,883,368
6794,1023,1023,1023,1023,913,928,883,369
6795,1023,1023,1023,1023,913,928,881,371
6796,1023,1023,1023,1023,913,928,884,373
6797,1023,1023,1023,1023,913,928,882,375
6798,1023,1023,1023,1023,913,928,883,376
6799,1023,1023,1023,1023,913,928,884,377
6800,1023,1023,1023,1023,913,928,883,378
6801,1023,1023,1023,1023,913,928,881,380
6802,1023,1023,1023,1023,913,928,881,382
6803,1023,1023,1023,1023,913,928,881,384
6804,1023,1023,1023,1023,913,928,883,385
6805,1023,1023,1023,1023,913,928,884,386
6806,1023,1023,1023,1023,913,928,883,388
6807,1023,1023,1023,1023,913,928,883,390
6808,1023,1023,1023,1023,913,928,883,391
6809,1023,1023,1023,1023,913,928,881,392
6810,1023,1023,1023,1023,913,928,881,394
6811,1023,1023,1023,1023,913,928,881,395
6812,1023,1023,1023,1023,913,928,883,396
6813,1023,1023,1023,1023,913,928,882,397
6814,1023,1023,1023,1023,913,928,884,399
6815,1023,1023,1023,1023,913,928,883,401
6816,1023,1023,1023,1023,913,928,882,403
6817,1023,1023,1023,1023,913,928,883,405
6818,1023,1023,1023,1023,913,928,883,406
6819,1023,1023,1023,1023,913,928,883,407
6820,1023,1023,1023,1023,913,928,884,409
6821,1023,1023,1023,1023,913,928,883,410
6822,1023,1023,1023,1023,913,928,883,412
6823,1023,1023,1023,1023,913,928,883,414
6824,1023,1023,1023,1023,913,928,883,416
6825,1023,1023,1023,1023,913,928,883,417
6826,1023,1023,1023,1023,913,928,883,418
6827,1023,1023,1023,1023,913,928,883,421
6828,1023,1023,1023,1023,913,928,882,422
6829,1023,1023,1023,1023,913,928,884,424
6830,1023,1023,1023,1023,913,928,883,425
6831,1023,1023,1023,1023,913,928,882,427
6832,1023,1023,1023,1023,913,928,883,429
6833,1023,1023,1023,1023,913,928,883,431
6834,1023,1023,1023,1023,913,928,883,432
6835,1023,1023,1023,1023,913,928,883,434
6836,1023,1023,1023,1023,913,928,883,435
6837,1023,1023,1023,1023,913,928,883,437
6838,1023,1023,1023,1023,913,928,883,439
6839,1023,1023,1023,1023,913,927,882,440
6840,1023,1023,1023,1023,913,928,883,441
6841,1023,1023,1023,1023,913,928,883,442
6842,1023,1023,1023,1023,913,928,884,444
6843,1023,1023,1023,1023,913,927,883,445
6844,1023,1023,1023,1023,913,928,883,447
6845,1023,1023,1023,1023,913,928,883,448
6846,1023,1023,1023,1023,913,927,883,450
6847,1023,1023,1023,1023,913,928,883,450
6848,1023,1023,1023,1023,913,928,883,452
6849,1023,1023,1023,1023,913,928,883,453
6850,1023,1023,1023,1023,913,928,883,455
6851,1023,1023,1023,1023,913,928,884,456
6852,1023,1023,1023,1023,913,928,883,457
6853,1023,1023,1023,1023,913,928,883,458
6854,1023,1023,1023,1023,913,928,883,459
6855,1023,1023,1023,1023,913,928,883,460
6856,1023,1023,1023,1023,913,928,883,462
6857,1023,1023,1023,1023,913,928,883,463
6858,1023,1023,1023,1023,913,928,883,464
6859,1023,1023,1023,1023,913,928,882,465
6860,1023,1023,1023,1023,913,928,882,466
6861,1023,1023,1023,1023,913,928,883,467
6862,1023,1023,1023,1023,913,927,883,468
6863,1023,1023,1023,1023,913,928,882,468
6864,1023,1023,1023,1023,913,928,883,470
6865,1023,1023,1023,1023,913,927,883,471
6866,1023,1023,1023,1023,913,928,883,472
6867,1023,1023,1023,1023,913,928,883,472
6868,1023,1023,1023,1023,913,928,883,473
6869,1023,1023,1023,1023,913,928,883,474
6870,1023,1023,1023,1023,913,928,883,474
6871,1023,1023,1023,1023,913,927,882,476
6872,1023,1023,1023,1023,913,928,883,476
