11514,1013,953,1023,1023,1023,1023,1023,1023
11515,1012,955,1023,1023,1023,1023,1023,1023
11516,1012,954,1023,1023,1023,1023,1023,1023
11517,1014,951,1023,1023,1023,1023,1023,1023
11518,1016,951,1023,1023,1023,1023,1023,1023
11519,1011,956,1023,1023,1023,1023,1023,1023
11520,1011,954,1023,1023,1023,1023,1023,1023
11521,1014,952,1023,1023,1023,1023,1023,1023
11522,1015,955,1023,1023,1023,1023,1023,1023
11523,1013,955,1023,1023,1023,1023,1023,1023
11524,1014,951,1023,1023,1023,1023,1023,1023
11525,1012,952,1023,1023,1023,1023,1023,1023
11526,1014,952,1023,1023,1023,1023,1023,1023
11527,1014,954,1023,1023,1023,1023,1023,1023
11528,1013,954,1023,1023,1023,1023,1023,1023
11529,1013,952,1023,1023,1023,1023,1023,1023
11530,1012,953,1023,1023,1023,1023,1023,1023
11531,1012,952,1023,1023,1023,1023,1023,1023
11532,1012,953,1023,1023,1023,1023,1023,1023
11533,1015,952,1023,1023,1023,1023,1023,1023
11534,1012,950,1023,1023,1023,1023,1023,1023
11535,1014,952,1023,1023,1023,1023,1023,1023
11536,1014,951,1023,1023,1023,1023,1023,1023
11537,1013,952,1023,1023,1023,1023,1023,1023
11538,1011,952,1023,1023,1023,1023,1023,1023
11539,1013,954,1023,1023,1023,1023,1023,1023
11540,1014,953,1023,1023,1023,1023,1023,1023
11541,1014,950,1023,1023,1023,1023,1023,1023
11542,1014,953,1023,1023,1023,1023,1023,1023
11543,1014,954,1023,1023,1023,1023,1023,1023
11544,1015,954,1023,1023,1023,1023,1023,1023
11545,1014,951,1023,1023,1023,1023,1023,1023
11546,1014,952,1023,1023,1023,1023,1023,1023
11547,1013,953,1023,1023,1023,1023,1023,1023
11548,1015,951,1023,1023,1023,1023,1023,1023
11549,1014,951,1023,1023,1023,1023,1023,1023
11550,1011,954,1023,1023,1023,1023,1023,1023
11551,1011,951,1023,1023,1023,1023,1023,1023
11552,1012,954,1023,1023,1023,1023,1023,1023
11553,1013,952,1023,1023,1023,1023,1023,1023
11554,1012,953,1023,1023,1023,1023,1023,1023
11555,1012,953,1023,1023,1023,1023,1023,1023
11556,1012,957,1023,1023,1023,1023,1023,1023
11557,1014,951,1023,1023,1023,1023,1023,1023
11558,1011,954,1023,1023,1023,1023,1023,1023
11559,1013,953,1023,1023,1023,1023,1023,1023
11560,1013,950,1023,1023,1023,1023,1023,1023
11561,1014,950,1023,1023,1023,1023,1023,1023
11562,1014,954,1023,1023,1023,1023,1023,1023
11563,1012,952,1023,1023,1023,1023,1023,1023
11564,1014,953,1023,1023,1023,1023,1023,1023
11565,1014,954,1023,1023,1023,1023,1023,1023
11566,1013,953,1023,1023,1023,1023,1023,1023
11567,1013,953,1023,1023,1023,1023,1023,1023
11568,1014,951,1023,1023,1023,1023,1023,1023
11569,1012,953,1023,1023,1023,1023,1023,1023
11570,1014,955,1023,1023,1023,1023,1023,1023
11571,1012,953,1023,1023,1023,1023,1023,1023
11572,1012,952,1023,1023,1023,1023,1023,1023
11573,1012,951,1023,1023,1023,1023,1023,1023
11574,1016,953,1023,1023,1023,1023,1023,1023
11575,1015,955,1023,1023,1023,1023,1023,1023
11576,1015,955,1023,1023,1023,1023,1023,1023
11577,1014,952,1023,1023,1023,1023,1023,1023
11578,1009,950,1023,1023,1023,1023,1023,1023
11579,1014,949,1023,1023,1023,1023,1023,1023
11580,1014,953,1023,1023,1023,1023,1023,1023
11581,1015,953,1023,1023,1023,1023,1023,1023
11582,1013,954,1023,1023,1023,1023,1023,1023
11583,1013,954,1023,1023,1023,1023,1023,1023
11584,1013,951,1023,1023,1023,1023,1023,1023
11585,1015,952,1023,1023,1023,1023,1023,1023
11586,1015,952,1023,1023,1023,1023,1023,1023
11587,1010,953,1023,1023,1023,1023,1023,1023
11588,1013,952,1023,1023,1023,1023,1023,1023
11589,1016,954,1023,1023,1023,1023,1023,1023
11590,1014,953,1023,1023,1023,1023,1023,1023
11591,1011,952,1023,1023,1023,1023,1023,1023
11592,1017,954,1023,1023,1023,1023,1023,1023
11593,1015,952,1023,1023,1023,1023,1023,1023
11594,1013,951,1023,1023,1023,1023,1023,1023
11595,1012,955,1023,1023,1023,1023,1023,1023
11596,1011,953,1023,1023,1023,1023,1023,1023
11597,1014,953,1023,1023,1023,1023,1023,1023
11598,1014,952,1023,1023,1023,1023,1023,1023
11599,1013,954,1023,1023,1023,1023,1023,1023
11600,1014,951,1023,1023,1023,1023,1023,1023
11601,1013,953,1023,1023,1023,1023,1023,1023
11602,1015,953,1023,1023,1023,1023,1023,1023
11603,1013,953,1023,1023,1023,1023,1023,1023
11604,1012,952,1023,1023,1023,1023,1023,1023
11605,1014,953,1023,1023,1023,1023,1023,1023
11606,1012,954,1023,1023,1023,1023,1023,1023
11607,1015,950,1023,1023,1023,1023,1023,1023
11608,1013,953,1023,1023,1023,1023,1023,1023
11609,1011,953,1023,1023,1023,1023,1023,1023
11610,1015,952,1023,1023,1023,1023,1023,1023
11611,1015,952,1023,1023,1023,1023,1023,1023
11612,1011,953,1023,1023,1023,1023,1023,1023
11613,1012,953,1023,1023,1023,1023,1023,1023
11614,1016,952,1023,1023,1023,1023,1023,1023
11615,1014,952,1023,1023,1023,1023,1023,1023
11616,1014,953,1023,1023,1023,1023,1023,1023
11617,1014,953,1023,1023,1023,1023,1023,1023
11618,1013,953,1023,1023,1023,1023,1023,1023
11619,1014,953,1023,1023,1023,1023,1023,1023
11620,1013,955,1023,1023,1023,1023,1023,1023
11621,1013,953,1023,1023,1023,1023,1023,1023
11622,1013,950,1023,1023,1023,1023,1023,1023
11623,1012,954,1023,1023,1023,1023,1023,1023
11624,1012,954,1023,1023,1023,1023,1023,1023
11625,1013,953,1023,1023,1023,1023,1023,1023
11626,1014,951,1023,1023,1023,1023,1023,1023
11627,1012,955,1023,1023,1023,1023,1023,1023
11628,1014,953,1023,1023,1023,1023,1023,1023
11629,1014,951,1023,1023,1023,1023,1023,1023
11630,1012,951,1023,1023,1023,1023,1023,1023
11631,1012,953,1023,1023,1023,1023,1023,1023
11632,1014,952,1023,1023,1023,1023,1023,1023
11633,1015,954,1023,1023,1023,1023,1023,1023
11634,1014,952,1023,1023,1023,1023,1023,1023
11635,1014,951,1023,1023,1023,1023,1023,1023
11636,1012,953,1023,1023,1023,1023,1023,1023
11637,1012,952,1023,1023,1023,1023,1023,1023
11638,1013,952,1023,1023,1023,1023,1023,1023
11639,1013,951,1023,1023,1023,1023,1023,1023
11640,1013,952,1023,1023,1023,1023,1023,1023
11641,1014,954,1023,1023,1023,1023,1023,1023
11642,1014,952,1023,1023,1023,1023,1023,1023
11643,1014,952,1023,1023,1023,1023,1023,1023
11644,1013,951,1023,1023,1023,1023,1023,1023
11645,1015,951,1023,1023,1023,1023,1023,1023
11646,1012,955,1023,1023,1023,1023,1023,1023
11647,1014,951,1023,1023,1023,1023,1023,1023
11648,1012,953,1023,1023,1023,1023,1023,1023
11649,1014,953,1023,1023,1023,1023,1023,1023
11650,1014,951,1023,1023,1023,1023,1023,1023
11651,1012,952,1023,1023,1023,1023,1023,1023
11652,1013,956,1023,1023,1023,1023,1023,1023
11653,1013,953,1023,1023,1023,1023,1023,1023
11654,1015,951,1023,1023,1023,1023,1023,1023
11655,1014,955,1023,1023,1023,1023,1023,1023
11656,1012,952,1023,1023,1023,1023,1023,1023
11657,1014,952,1023,1023,1023,1023,1023,1023
11658,1012,952,1023,1023,1023,1023,1023,1023
11659,1012,952,1023,1023,1023,1023,1023,1023
11660,1015,954,1023,1023,1023,1023,1023,1023
11661,1014,952,1023,1023,1023,1023,1023,1023
11662,1015,952,1023,1023,1023,1023,1023,1023
11663,1014,951,1023,1023,1023,1023,1023,1023
11664,1014,953,1023,1023,1023,1023,1023,1023
11665,1015,952,1023,1023,1023,1023,1023,1023
11666,1014,952,1023,1023,1023,1023,1023,1023
11667,1014,953,1023,1023,1023,1023,1023,1023
11668,1014,951,1023,1023,1023,1023,1023,1023
11669,1015,952,1023,1023,1023,1023,1023,1023
11670,1013,952,1023,1023,1023,1023,1023,1023
11671,1014,953,1023,1023,1023,1023,1023,1023
11672,1014,949,1023,1023,1023,1023,1023,1023
11673,1012,951,1023,1023,1023,1023,1023,1023
11674,1013,953,1023,1023,1023,1023,1023,1023
11675,1014,953,1023,1023,1023,1023,1023,1023
11676,1015,952,1023,1023,1023,1023,1023,1023
11677,1012,952,1023,1023,1023,1023,1023,1023
11678,1014,952,1023,1023,1023,1023,1023,1023
11679,1014,950,1023,1023,1023,1023,1023,1023
11680,1015,952,1023,1023,1023,1023,1023,1023
11681,1010,951,1023,1023,1023,1023,1023,1023
11682,1014,953,1023,1023,1023,1023,1023,1023
11683,1011,952,1023,1023,1023,1023,1023,1023
11684,1015,952,1023,1023,1023,1023,1023,1023
11685,1010,951,1023,1023,1023,1023,1023,1023
11686,1014,951,1023,1023,1023,1023,1023,1023
11687,1010,950,1023,1023,1023,1023,1023,1023
11688,1014,951,1023,1023,1023,1023,1023,1023
11689,1012,953,1023,1023,1023,1023,1023,1023
11690,1014,951,1023,1023,1023,1023,1023,1023
11691,1014,952,1023,1023,1023,1023,1023,1023
11692,1014,953,1023,1023,1023,1023,1023,1023
11693,1014,951,1023,1023,1023,1023,1023,1023
11694,1015,948,1023,1023,1023,1023,1023,1023
11695,1015,951,1023,1023,1023,1023,1023,1023
11696,1011,950,1023,1023,1023,1023,1023,1023
11697,1015,950,1023,1023,1023,1023,1023,1023
11698,1014,950,1023,1023,1023,1023,1023,1023
11699,1014,950,1023,1023,1023,1023,1023,1023
11700,1015,952,1023,1023,1023,1023,1023,1023
11701,1014,954,1023,1023,1023,1023,1023,1023
11702,1010,953,1023,1023,1023,1023,1023,1023
11703,1013,950,1023,1023,1023,1023,1023,1023
11704,1015,952,1023,1023,1023,1023,1023,1023
11705,1014,953,1023,1023,1023,1023,1023,1023
11706,1014,950,1023,1023,1023,1023,1023,1023
11707,1014,953,1023,1023,1023,1023,1023,1023
11708,1014,953,1023,1023,1023,1023,1023,1023
11709,1013,952,1023,1023,1023,1023,1023,1023
11710,1011,948,1023,1023,1023,1023,1023,1023
11711,1015,951,1023,1023,1023,1023,1023,1023
11712,1015,951,1023,1023,1023,1023,1023,1023
11713,1016,949,1023,1023,1023,1023,1023,1023
11714,1010,951,1023,1023,1023,1023,1023,1023
11715,1013,950,1023,1023,1023,1023,1023,1023
11716,1014,952,1023,1023,1023,1023,1023,1023
11717,1013,952,1023,1023,1023,1023,1023,1023
11718,1013,950,1023,1023,1023,1023,1023,1023
11719,1016,952,1023,1023,1023,1023,1023,1023
11720,1014,952,1023,1023,1023,1023,1023,1023
11721,1012,952,1023,1023,1023,1023,1023,1023
11722,1014,951,1023,1023,1023,1023,1023,1023
11723,1014,948,1023,1023,1023,1023,1023,1023
11724,1016,951,1023,1023,1023,1023,1023,1023
11725,1015,952,1023,1023,1023,1023,1023,1023
11726,1014,952,1023,1023,1023,1023,1023,1023
11727,1013,952,1023,1023,1023,1023,1023,1023
11728,1011,952,1023,1023,1023,1023,1023,1023
11729,1014,949,1023,1023,1023,1023,1023,1023
11730,1014,949,1023,1023,1023,1023,1023,1023
11731,1013,950,1023,1023,1023,1023,1023,1023
11732,1015,951,1023,1023,1023,1023,1023,1023
11733,1013,951,1023,1023,1023,1023,1023,1023
11734,1013,950,1023,1023,1023,1023,1023,1023
11735,1013,952,1023,1023,1023,1023,1023,1023
11736,1013,951,1023,1023,1023,1023,1023,1023
11737,1013,951,1023,1023,1023,1023,1023,1023
11738,1015,951,1023,1023,1023,1023,1023,1023
11739,1011,949,1023,1023,1023,1023,1023,1023
11740,1014,949,1023,1023,1023,1023,1023,1023
11741,1014,951,1023,1023,1023,1023,1023,1023
11742,1010,950,1023,1023,1023,1023,1023,1023
11743,1012,949,1023,1023,1023,1023,1023,1023
11744,1014,951,1023,1023,1023,1023,1023,1023
11745,1013,951,1023,1023,1023,1023,1023,1023
11746,1012,950,1023,1023,1023,1023,1023,1023
11747,1014,952,1023,1023,1023,1023,1023,1023
11748,1013,951,1023,1023,1023,1023,1023,1023
11749,1012,949,1023,1023,1023,1023,1023,1023
11750,1015,951,1023,1023,1023,1023,1023,1023
11751,1015,949,1023,1023,1023,1023,1023,1023
11752,1015,951,1023,1023,1023,1023,1023,1023
11753,1013,950,1023,1023,1023,1023,1023,1023
11754,1013,951,1023,1023,1023,1023,1023,1023
11755,1014,951,1023,1023,1023,1023,1023,1023
11756,1014,951,1023,1023,1023,1023,1023,1023
11757,1014,953,1023,1023,1023,1023,1023,1023
11758,1015,947,1023,1023,1023,1023,1023,1023
11759,1015,949,1023,1023,1023,1023,1023,1023
11760,1014,950,1023,1023,1023,1023,1023,1023
11761,1016,949,1023,1023,1023,1023,1023,1023
11762,1012,949,1023,1023,1023,1023,1023,1023
11763,1012,949,1023,1023,1023,1023,1023,1023
11764,1011,950,1023,1023,1023,1023,1023,1023
11765,1013,945,1023,1023,1023,1023,1023,1023
11766,1017,950,1023,1023,1023,1023,1023,1023
11767,1012,952,1023,1023,1023,1023,1023,1023
11768,1015,951,1023,1023,1023,1023,1023,1023
11769,1012,951,1023,1023,1023,1023,1023,1023
11770,1015,950,1023,1023,1023,1023,1023,1023
11771,1013,949,1023,1023,1023,1023,1023,1023
11772,1014,948,1023,1023,1023,1023,1023,1023
11773,1011,948,1023,1023,1023,1023,1023,1023
11774,1014,948,1023,1023,1023,1023,1023,1023
11775,1013,952,1023,1023,1023,1023,1023,1023
11776,1011,950,1023,1023,1023,1023,1023,1023
11777,1014,947,1023,1023,1023,1023,1023,1023
11778,1013,950,1023,1023,1023,1023,1023,1023
11779,1012,948,1023,1023,1023,1023,1023,1023
11780,1016,947,1023,1023,1023,1023,1023,1023
11781,1014,949,1023,1023,1023,1023,1023,1023
11782,1011,952,1023,1023,1023,1023,1023,1023
11783,1015,948,1023,1023,1023,1023,1023,1023
11784,1015,947,1023,1023,1023,1023,1023,1023
11785,1014,951,1023,1023,1023,1023,1023,1023
11786,1013,949,1023,1023,1023,1023,1023,1023
11787,1015,949,1023,1023,1023,1023,1023,1023
11788,1012,950,1023,1023,1023,1023,1023,1023
11789,1012,951,1023,1023,1023,1023,1023,1023
11790,1015,946,1023,1023,1023,1023,1023,1023
11791,1012,946,1023,1023,1023,1023,1023,1023
11792,1014,947,1023,1023,1023,1023,1023,1023
11793,1015,951,1023,1023,1023,1023,1023,1023
11794,1013,951,1023,1023,1023,1023,1023,1023
11795,1013,948,1023,1023,1023,1023,1023,1023
11796,1015,947,1023,1023,1023,1023,1023,1023
11797,1013,946,1023,1023,1023,1023,1023,1023
11798,1015,946,1023,1023,1023,1023,1023,1023
11799,1015,948,1023,1023,1023,1023,1023,1023
11800,1012,951,1023,1023,1023,1023,1023,1023
11801,1013,949,1023,1023,1023,1023,1023,1023
11802,1015,947,1023,1023,1023,1023,1023,1023
11803,1016,948,1023,1023,1023,1023,1023,1023
11804,1013,951,1023,1023,1023,1023,1023,1023
11805,1015,948,1023,1023,1023,1023,1023,1023
11806,1014,948,1023,1023,1023,1023,1023,1023
11807,1014,950,1023,1023,1023,1023,1023,1023
11808,1014,948,1023,1023,1023,1023,1023,1023
11809,1012,947,1023,1023,1023,1023,1023,1023
11810,1015,950,1023,1023,1023,1023,1023,1023
11811,1013,948,1023,1023,1023,1023,1023,1023
11812,1016,949,1023,1023,1023,1023,1023,1023
11813,1013,947,1023,1023,1023,1023,1023,1023
11814,1012,949,1023,1023,1023,1023,1023,1023
11815,1013,950,1023,1023,1023,1023,1023,1023
11816,1013,946,1023,1023,1023,1023,1023,1023
11817,1011,948,1023,1023,1023,1023,1023,1023
11818,1015,947,1023,1023,1023,1023,1023,1023
11819,1013,947,1023,1023,1023,1023,1023,1023
11820,1013,948,1023,1023,1023,1023,1023,1023
11821,1014,948,1023,1023,1023,1023,1023,1023
11822,1011,949,1023,1023,1023,1023,1023,1023
11823,1014,948,1023,1023,1023,1023,1023,1023
11824,1013,948,1023,1023,1023,1023,1023,1023
11825,1013,950,1023,1023,1023,1023,1023,1023
11826,1013,947,1023,1023,1023,1023,1023,1023
11827,1013,945,1023,1023,1023,1023,1023,1023
11828,1011,948,1023,1023,1023,1023,1023,1023
11829,1011,949,1023,1023,1023,1023,1023,1023
11830,1014,947,1023,1023,1023,1023,1023,1023
11831,1014,949,1023,1023,1023,1023,1023,1023
11832,1011,948,1023,1023,1023,1023,1023,1023
11833,1014,949,1023,1023,1023,1023,1023,1023
11834,1014,947,1023,1023,1023,1023,1023,1023
11835,1012,948,1023,1023,1023,1023,1023,1023
11836,1013,948,1023,1023,1023,1023,1023,1023
11837,1013,949,1023,1023,1023,1023,1023,1023
11838,1015,948,1023,1023,1023,1023,1023,1023
11839,1014,947,1023,1023,1023,1023,1023,1023
11840,1014,949,1023,1023,1023,1023,1023,1023
11841,1014,947,1023,1023,1023,1023,1023,1023
11842,1015,946,1023,1023,1023,1023,1023,1023
11843,1013,947,1023,1023,1023,1023,1023,1023
11844,1013,949,1023,1023,1023,1023,1023,1023
11845,1013,947,1023,1023,1023,1023,1023,1023
11846,1013,948,1023,1023,1023,1023,1023,1023
11847,1011,947,1023,1023,1023,1023,1023,1023
11848,1014,946,1023,1023,1023,1023,1023,1023
11849,1015,947,1023,1023,1023,1023,1023,1023
11850,1013,945,1023,1023,1023,1023,1023,1023
11851,1014,948,1023,1023,1023,1023,1023,1023
11852,1014,947,1023,1023,1023,1023,1023,1023
11853,1013,947,1023,1023,1023,1023,1023,1023
11854,1011,946,1023,1023,1023,1023,1023,1023
11855,1016,947,1023,1023,1023,1023,1023,1023
11856,1012,947,1023,1023,1023,1023,1023,1023
11857,1014,948,1023,1023,1023,1023,1023,1023
11858,1013,949,1023,1023,1023,1023,1023,1023
11859,1007,946,1023,1023,1023,1023,1023,1023
11860,1016,950,1023,1023,1023,1023,1023,1023
11861,1013,947,1023,1023,1023,1023,1023,1023
11862,1013,944,1023,1023,1023,1023,1023,1023
11863,1013,949,1023,1023,1023,1023,1023,1023
11864,1013,947,1023,1023,1023,1023,1023,1023
11865,1013,948,1023,1023,1023,1023,1023,1023
11866,1012,947,1023,1023,1023,1023,1023,1023
11867,1014,947,1023,1023,1023,1023,1023,1023
11868,1014,948,1023,1023,1023,1023,1023,1023
11869,1012,946,1023,1023,1023,1023,1023,1023
11870,1012,946,1023,1023,1023,1023,1023,1023
11871,1013,944,1023,1023,1023,1023,1023,1023
11872,1012,947,1023,1023,1023,1023,1023,1023
11873,1016,944,1023,1023,1023,1023,1023,1023
11874,1018,947,1023,1023,1023,1023,1023,1023
11875,1014,949,1023,1023,1023,1023,1023,1023
11876,1012,947,1023,1023,1023,1023,1023,1023
11877,1015,946,1023,1023,1023,1023,1023,1023
11878,1012,947,1023,1023,1023,1023,1023,1023
11879,1014,947,1023,1023,1023,1023,1023,1023
11880,1013,947,1023,1023,1023,1023,1023,1023
11881,1013,946,1023,1023,1023,1023,1023,1023
11882,1012,946,1023,1023,1023,1023,1023,1023
11883,1012,947,1023,1023,1023,1023,1023,1023
11884,1013,946,1023,1023,1023,1023,1023,1023
11885,1012,943,1023,1023,1023,1023,1023,1023
11886,1012,946,1023,1023,1023,1023,1023,1023
11887,1011,948,1023,1023,1023,1023,1023,1023
11888,1014,945,1023,1023,1023,1023,1023,1023
11889,1014,946,1023,1023,1023,1023,1023,1023
11890,1013,947,1023,1023,1023,1023,1023,1023
11891,1011,946,1023,1023,1023,1023,1023,1023
11892,1014,947,1023,1023,1023,1023,1023,1023
11893,1014,950,1023,1023,1023,1023,1023,1023
11894,1012,947,1023,1023,1023,1023,1023,1023
11895,1012,946,1023,1023,1023,1023,1023,1023
11896,1012,945,1023,1023,1023,1023,1023,1023
11897,1013,945,1023,1023,1023,1023,1023,1023
11898,1015,946,1023,1023,1023,1023,1023,1023
11899,1012,947,1023,1023,1023,1023,1023,1023
11900,1012,947,1023,1023,1023,1023,1023,1023
11901,1013,947,1023,1023,1023,1023,1023,1023
11902,1012,947,1023,1023,1023,1023,1023,1023
11903,1011,947,1023,1023,1023,1023,1023,1023
11904,1012,945,1023,1023,1023,1023,1023,1023
11905,1012,948,1023,1023,1023,1023,1023,1023
11906,1013,946,1023,1023,1023,1023,1023,1023
11907,1012,946,1023,1023,1023,1023,1023,1023
11908,1014,948,1023,1023,1023,1023,1023,1023
11909,1012,946,1023,1023,1023,1023,1023,1023
11910,1013,947,1023,1023,1023,1023,1023,1023
11911,1013,946,1023,1023,1023,1023,1023,1023
11912,1012,950,1023,1023,1023,1023,1023,1023
11913,1015,946,1023,1023,1023,1023,1023,1023
11914,1012,947,1023,1023,1023,1023,1023,1023
11915,1015,948,1023,1023,1023,1023,1023,1023
11916,1013,946,1023,1023,1023,1023,1023,1023
11917,1016,947,1023,1023,1023,1023,1023,1023
11918,1014,949,1023,1023,1023,1023,1023,1023
11919,1014,948,1023,1023,1023,1023,1023,1023
11920,1016,946,1023,1023,1023,1023,1023,1023
11921,1011,947,1023,1023,1023,1023,1023,1023
11922,1010,947,1023,1023,1023,1023,1023,1023
11923,1012,947,1023,1023,1023,1023,1023,1023
11924,1014,947,1023,1023,1023,1023,1023,1023
11925,1015,945,1023,1023,1023,1023,1023,1023
11926,1014,945,1023,1023,1023,1023,1023,1023
11927,1012,947,1023,1023,1023,1023,1023,1023
11928,1011,947,1023,1023,1023,1023,1023,1023
11929,1012,947,1023,1023,1023,1023,1023,1023
11930,1012,949,1023,1023,1023,1023,1023,1023
11931,1012,948,1023,1023,1023,1023,1023,1023
11932,1015,948,1023,1023,1023,1023,1023,1023
11933,1013,950,1023,1023,1023,1023,1023,1023
11934,1010,949,1023,1023,1023,1023,1023,1023
11935,1014,946,1023,1023,1023,1023,1023,1023
11936,1012,947,1023,1023,1023,1023,1023,1023
11937,1012,949,1023,1023,1023,1023,1023,1023
11938,1012,948,1023,1023,1023,1023,1023,1023
11939,1012,948,1023,1023,1023,1023,1023,1023
11940,1011,949,1023,1023,1023,1023,1023,1023
11941,1012,949,1023,1023,1023,1023,1023,1023
11942,1014,947,1023,1023,1023,1023,1023,1023
11943,1012,946,1023,1023,1023,1023,1023,1023
11944,1011,946,1023,1023,1023,1023,1023,1023
11945,1014,949,1023,1023,1023,1023,1023,1023
11946,1011,949,1023,1023,1023,1023,1023,1023
11947,1008,944,1023,1023,1023,1023,1023,1023
11948,1013,946,1023,1023,1023,1023,1023,1023
11949,1012,949,1023,1023,1023,1023,1023,1023
11950,1010,948,1023,1023,1023,1023,1023,1023
11951,1010,948,1023,1023,1023,1023,1023,1023
11952,1013,947,1023,1023,1023,1023,1023,1023
11953,1012,949,1023,1023,1023,1023,1023,1023
11954,1013,948,1023,1023,1023,1023,1023,1023
11955,1014,947,1023,1023,1023,1023,1023,1023
11956,1012,948,1023,1023,1023,1023,1023,1023
11957,1012,947,1023,1023,1023,1023,1023,1023
11958,1013,947,1023,1023,1023,1023,1023,1023
11959,1011,948,1023,1023,1023,1023,1023,1023
11960,1015,949,1023,1023,1023,1023,1023,1023
11961,1011,944,1023,1023,1023,1023,1023,1023
11962,1014,948,1023,1023,1023,1023,1023,1023
11963,1012,947,1023,1023,1023,1023,1023,1023
11964,1013,949,1023,1023,1023,1023,1023,1023
11965,1011,947,1023,1023,1023,1023,1023,1023
11966,1013,947,1023,1023,1023,1023,1023,1023
11967,1012,948,1023,1023,1023,1023,1023,1023
11968,1011,949,1023,1023,1023,1023,1023,1023
11969,1013,947,1023,1023,1023,1023,1023,1023
11970,1014,948,1023,1023,1023,1023,1023,1023
11971,1012,948,1023,1023,1023,1023,1023,1023
11972,1010,949,1023,1023,1023,1023,1023,1023
11973,1011,949,1023,1023,1023,1023,1023,1023
11974,1011,948,1023,1023,1023,1023,1023,1023
11975,1015,946,1023,1023,1023,1023,1023,1023
11976,1014,949,1023,1023,1023,1023,1023,1023
11977,1010,948,1023,1023,1023,1023,1023,1023
11978,1012,947,1023,1023,1023,1023,1023,1023
11979,1011,946,1023,1023,1023,1023,1023,1023
11980,1011,948,1023,1023,1023,1023,1023,1023
11981,1011,948,1023,1023,1023,1023,1023,1023
11982,1013,946,1023,1023,1023,1023,1023,1023
11983,1012,948,1023,1023,1023,1023,1023,1023
11984,1010,947,1023,1023,1023,1023,1023,1023
11985,1013,943,1023,1023,1023,1023,1023,1023
11986,1012,948,1023,1023,1023,1023,1023,1023
11987,1010,950,1023,1023,1023,1023,1023,1023
11988,1011,948,1023,1023,1023,1023,1023,1023
11989,1010,950,1023,1023,1023,1023,1023,1023
11990,1011,950,1023,1023,1023,1023,1023,1023
11991,1011,951,1023,1023,1023,1023,1023,1023
11992,1012,950,1023,1023,1023,1023,1023,1023
11993,1014,949,1023,1023,1023,1023,1023,1023
11994,1010,950,1023,1023,1023,1023,1023,1023
11995,1011,951,1023,1023,1023,1023,1023,1023
11996,1010,946,1023,1023,1023,1023,1023,1023
11997,1013,949,1023,1023,1023,1023,1023,1023
11998,1012,947,1023,1023,1023,1023,1023,1023
11999,1011,949,1023,1023,1023,1023,1023,1023
12000,1011,948,1023,1023,1023,1023,1023,1023
12001,1009,949,1023,1023,1023,1023,1023,1023
12002,1009,953,1023,1023,1023,1023,1023,1023
12003,1013,948,1023,1023,1023,1023,1023,1023
12004,1013,948,1023,1023,1023,1023,1023,1023
12005,1011,949,1023,1023,1023,1023,1023,1023
12006,1010,949,1023,1023,1023,1023,1023,1023
12007,1012,949,1023,1023,1023,1023,1023,1023
12008,1008,950,1023,1023,1023,1023,1023,1023
12009,1012,947,1023,1023,1023,1023,1023,1023
12010,1012,949,1023,1023,1023,1023,1023,1023
12011,1009,952,1023,1023,1023,1023,1023,1023
12012,1010,950,1023,1023,1023,1023,1023,1023
12013,1012,951,1023,1023,1023,1023,1023,1023
12014,1010,951,1023,1023,1023,1023,1023,1023
12015,1006,948,1023,1023,1023,1023,1023,1023
12016,1011,950,1023,1023,1023,1023,1023,1023
12017,1011,949,1023,1023,1023,1023,1023,1023
12018,1008,948,1023,1023,1023,1023,1023,1023
12019,1010,950,1023,1023,1023,1023,1023,1023
12020,1009,949,1023,1023,1023,1023,1023,1023
12021,1010,948,1023,1023,1023,1023,1023,1023
12022,1009,951,1023,1023,1023,1023,1023,1023
12023,1010,950,1023,1023,1023,1023,1023,1023
12024,1011,951,1023,1023,1023,1023,1023,1023
12025,1012,949,1023,1023,1023,1023,1023,1023
12026,1012,951,1023,1023,1023,1023,1023,1023
12027,1011,952,1023,1023,1023,1023,1023,1023
12028,1011,950,1023,1023,1023,1023,1023,1023
12029,1012,952,1023,1023,1023,1023,1023,1023
12030,1011,952,1023,1023,1023,1023,1023,1023
12031,1009,948,1023,1023,1023,1023,1023,1023
12032,1010,950,1023,1023,1023,1023,1023,1023
12033,1009,950,1023,1023,1023,1023,1023,1023
12034,1009,948,1023,1023,1023,1023,1023,1023
12035,1008,951,1023,1023,1023,1023,1023,1023
12036,1012,950,1023,1023,1023,1023,1023,1023
12037,1010,951,1023,1023,1023,1023,1023,1023
12038,1009,952,1023,1023,1023,1023,1023,1023
12039,1010,953,1023,1023,1023,1023,1023,1023
12040,1010,951,1023,1023,1023,1023,1023,1023
12041,1008,951,1023,1023,1023,1023,1023,1023
12042,1009,953,1023,1023,1023,1023,1023,1023
12043,1010,950,1023,1023,1023,1023,1023,1023
12044,1013,951,1023,1023,1023,1023,1023,1023
12045,1009,952,1023,1023,1023,1023,1023,1023
12046,1009,951,1023,1023,1023,1023,1023,1023
12047,1011,949,1023,1023,1023,1023,1023,1023
12048,1009,952,1023,1023,1023,1023,1023,1023
12049,1011,950,1023,1023,1023,1023,1023,1023
12050,1010,954,1023,1023,1023,1023,1023,1023
12051,1012,952,1023,1023,1023,1023,1023,1023
