29313,1017,959,1023,1023,1023,1023,1023,1023
29314,1018,959,1023,1023,1023,1023,1023,1023
29315,1017,959,1023,1023,1023,1023,1023,1023
29316,1018,957,1023,1023,1023,1023,1023,1023
29317,1018,957,1023,1023,1023,1023,1023,1023
29318,1018,957,1023,1023,1023,1023,1023,1023
29319,1017,959,1023,1023,1023,1023,1023,1023
29320,1017,958,1023,1023,1023,1023,1023,1023
29321,1017,958,1023,1023,1023,1023,1023,1023
29322,1018,960,1023,1023,1023,1023,1023,1023
29323,1018,958,1023,1023,1023,1023,1023,1023
29324,1017,958,1023,1023,1023,1023,1023,1023
29325,1015,958,1023,1023,1023,1023,1023,1023
29326,1017,959,1023,1023,1023,1023,1023,1023
29327,1017,959,1023,1023,1023,1023,1023,1023
29328,1017,959,1023,1023,1023,1023,1023,1023
29329,1016,958,1023,1023,1023,1023,1023,1023
29330,1017,958,1023,1023,1023,1023,1023,1023
29331,1017,957,1023,1023,1023,1023,1023,1023
29332,1017,958,1023,1023,1023,1023,1023,1023
29333,1016,957,1023,1023,1023,1023,1023,1023
29334,1016,959,1023,1023,1023,1023,1023,1023
29335,1019,958,1023,1023,1023,1023,1023,1023
29336,1016,958,1023,1023,1023,1023,1023,1023
29337,1018,958,1023,1023,1023,1023,1023,1023
29338,1016,958,1023,1023,1023,1023,1023,1023
29339,1017,957,1023,1023,1023,1023,1023,1023
29340,1015,961,1023,1023,1023,1023,1023,1023
29341,1017,957,1023,1023,1023,1023,1023,1023
29342,1016,958,1023,1023,1023,1023,1023,1023
29343,1018,958,1023,1023,1023,1023,1023,1023
29344,1015,958,1023,1023,1023,1023,1023,1023
29345,1018,958,1023,1023,1023,1023,1023,1023
29346,1015,958,1023,1023,1023,1023,1023,1023
29347,1017,957,1023,1023,1023,1023,1023,1023
29348,1019,958,1023,1023,1023,1023,1023,1023
29349,1016,958,1023,1023,1023,1023,1023,1023
29350,1017,956,1023,1023,1023,1023,1023,1023
29351,1016,958,1023,1023,1023,1023,1023,1023
29352,1015,960,1023,1023,1023,1023,1023,1023
29353,1017,960,1023,1023,1023,1023,1023,1023
29354,1018,957,1023,1023,1023,1023,1023,1023
29355,1018,956,1023,1023,1023,1023,1023,1023
29356,1017,959,1023,1023,1023,1023,1023,1023
29357,1016,958,1023,1023,1023,1023,1023,1023
29358,1016,957,1023,1023,1023,1023,1023,1023
29359,1016,957,1023,1023,1023,1023,1023,1023
29360,1017,958,1023,1023,1023,1023,1023,1023
29361,1019,959,1023,1023,1023,1023,1023,1023
29362,1018,957,1023,1023,1023,1023,1023,1023
29363,1017,959,1023,1023,1023,1023,1023,1023
29364,1017,959,1023,1023,1023,1023,1023,1023
29365,1016,957,1023,1023,1023,1023,1023,1023
29366,1017,956,1023,1023,1023,1023,1023,1023
29367,1017,956,1023,1023,1023,1023,1023,1023
29368,1017,956,1023,1023,1023,1023,1023,1023
29369,1016,957,1023,1023,1023,1023,1023,1023
29370,1015,958,1023,1023,1023,1023,1023,1023
29371,1015,958,1023,1023,1023,1023,1023,1023
29372,1016,958,1023,1023,1023,1023,1023,1023
29373,1017,959,1023,1023,1023,1023,1023,1023
29374,1017,957,1023,1023,1023,1023,1023,1023
29375,1018,956,1023,1023,1023,1023,1023,1023
29376,1018,958,1023,1023,1023,1023,1023,1023
29377,1015,959,1023,1023,1023,1023,1023,1023
29378,1016,960,1023,1023,1023,1023,1023,1023
29379,1018,956,1023,1023,1023,1023,1023,1023
29380,1017,955,1023,1023,1023,1023,1023,1023
29381,1018,958,1023,1023,1023,1023,1023,1023
29382,1018,957,1023,1023,1023,1023,1023,1023
29383,1016,958,1023,1023,1023,1023,1023,1023
29384,1017,958,1023,1023,1023,1023,1023,1023
29385,1019,957,1023,1023,1023,1023,1023,1023
29386,1016,958,1023,1023,1023,1023,1023,1023
29387,1016,957,1023,1023,1023,1023,1023,1023
29388,1017,958,1023,1023,1023,1023,1023,1023
29389,1017,959,1023,1023,1023,1023,1023,1023
29390,1016,957,1023,1023,1023,1023,1023,1023
29391,1017,958,1023,1023,1023,1023,1023,1023
29392,1016,956,1023,1023,1023,1023,1023,1023
29393,1016,957,1023,1023,1023,1023,1023,1023
29394,1018,957,1023,1023,1023,1023,1023,1023
29395,1016,959,1023,1023,1023,1023,1023,1023
29396,1016,957,1023,1023,1023,1023,1023,1023
29397,1019,957,1023,1023,1023,1023,1023,1023
29398,1016,959,1023,1023,1023,1023,1023,1023
29399,1017,957,1023,1023,1023,1023,1023,1023
29400,1018,957,1023,1023,1023,1023,1023,1023
29401,1016,956,1023,1023,1023,1023,1023,1023
29402,1016,958,1023,1023,1023,1023,1023,1023
29403,1017,957,1023,1023,1023,1023,1023,1023
29404,1017,957,1023,1023,1023,1023,1023,1023
29405,1017,957,1023,1023,1023,1023,1023,1023
29406,1018,957,1023,1023,1023,1023,1023,1023
29407,1018,957,1023,1023,1023,1023,1023,1023
29408,1017,957,1023,1023,1023,1023,1023,1023
29409,1017,959,1023,1023,1023,1023,1023,1023
29410,1017,959,1023,1023,1023,1023,1023,1023
29411,1017,958,1023,1023,1023,1023,1023,1023
29412,1017,958,1023,1023,1023,1023,1023,1023
29413,1018,958,1023,1023,1023,1023,1023,1023
29414,1016,957,1023,1023,1023,1023,1023,1023
29415,1016,958,1023,1023,1023,1023,1023,1023
29416,1017,958,1023,1023,1023,1023,1023,1023
29417,1017,958,1023,1023,1023,1023,1023,1023
29418,1017,956,1023,1023,1023,1023,1023,1023
29419,1017,957,1023,1023,1023,1023,1023,1023
29420,1016,958,1023,1023,1023,1023,1023,1023
29421,1016,955,1023,1023,1023,1023,1023,1023
29422,1017,958,1023,1023,1023,1023,1023,1023
29423,1017,957,1023,1023,1023,1023,1023,1023
29424,1016,958,1023,1023,1023,1023,1023,1023
29425,1018,957,1023,1023,1023,1023,1023,1023
29426,1016,959,1023,1023,1023,1023,1023,1023
29427,1017,957,1023,1023,1023,1023,1023,1023
29428,1018,959,1023,1023,1023,1023,1023,1023
29429,1017,958,1023,1023,1023,1023,1023,1023
29430,1017,958,1023,1023,1023,1023,1023,1023
29431,1017,958,1023,1023,1023,1023,1023,1023
29432,1016,958,1023,1023,1023,1023,1023,1023
29433,1019,957,1023,1023,1023,1023,1023,1023
29434,1016,958,1023,1023,1023,1023,1023,1023
29435,1017,958,1023,1023,1023,1023,1023,1023
29436,1018,959,1023,1023,1023,1023,1023,1023
29437,1016,957,1023,1023,1023,1023,1023,1023
29438,1017,957,1023,1023,1023,1023,1023,1023
29439,1016,958,1023,1023,1023,1023,1023,1023
29440,1016,958,1023,1023,1023,1023,1023,1023
29441,1017,957,1023,1023,1023,1023,1023,1023
29442,1016,956,1023,1023,1023,1023,1023,1023
29443,1017,958,1023,1023,1023,1023,1023,1023
29444,1016,958,1023,1023,1023,1023,1023,1023
29445,1017,958,1023,1023,1023,1023,1023,1023
29446,1017,958,1023,1023,1023,1023,1023,1023
29447,1017,958,1023,1023,1023,1023,1023,1023
29448,1016,958,1023,1023,1023,1023,1023,1023
29449,1017,958,1023,1023,1023,1023,1023,1023
29450,1017,960,1023,1023,1023,1023,1023,1023
29451,1017,958,1023,1023,1023,1023,1023,1023
29452,1016,958,1023,1023,1023,1023,1023,1023
29453,1016,958,1023,1023,1023,1023,1023,1023
29454,1016,958,1023,1023,1023,1023,1023,1023
29455,1017,958,1023,1023,1023,1023,1023,1023
29456,1017,958,1023,1023,1023,1023,1023,1023
29457,1017,958,1023,1023,1023,1023,1023,1023
29458,1016,957,1023,1023,1023,1023,1023,1023
29459,1017,958,1023,1023,1023,1023,1023,1023
29460,1017,958,1023,1023,1023,1023,1023,1023
29461,1019,958,1023,1023,1023,1023,1023,1023
29462,1016,957,1023,1023,1023,1023,1023,1023
29463,1016,959,1023,1023,1023,1023,1023,1023
29464,1016,958,1023,1023,1023,1023,1023,1023
29465,1018,958,1023,1023,1023,1023,1023,1023
29466,1016,957,1023,1023,1023,1023,1023,1023
29467,1018,959,1023,1023,1023,1023,1023,1023
29468,1018,957,1023,1023,1023,1023,1023,1023
29469,1017,959,1023,1023,1023,1023,1023,1023
29470,1016,958,1023,1023,1023,1023,1023,1023
29471,1017,958,1023,1023,1023,1023,1023,1023
29472,1018,957,1023,1023,1023,1023,1023,1023
29473,1015,959,1023,1023,1023,1023,1023,1023
29474,1017,957,1023,1023,1023,1023,1023,1023
29475,1016,958,1023,1023,1023,1023,1023,1023
29476,1018,954,1023,1023,1023,1023,1023,1023
29477,1017,958,1023,1023,1023,1023,1023,1023
29478,1016,958,1023,1023,1023,1023,1023,1023
29479,1018,958,1023,1023,1023,1023,1023,1023
29480,1016,959,1023,1023,1023,1023,1023,1023
29481,1016,958,1023,1023,1023,1023,1023,1023
29482,1016,959,1023,1023,1023,1023,1023,1023
29483,1016,958,1023,1023,1023,1023,1023,1023
29484,1018,958,1023,1023,1023,1023,1023,1023
29485,1016,959,1023,1023,1023,1023,1023,1023
29486,1017,957,1023,1023,1023,1023,1023,1023
29487,1017,957,1023,1023,1023,1023,1023,1023
29488,1016,959,1023,1023,1023,1023,1023,1023
29489,1016,957,1023,1023,1023,1023,1023,1023
29490,1017,958,1023,1023,1023,1023,1023,1023
29491,1017,960,1023,1023,1023,1023,1023,1023
29492,1017,957,1023,1023,1023,1023,1023,1023
29493,1017,957,1023,1023,1023,1023,1023,1023
29494,1018,958,1023,1023,1023,1023,1023,1023
29495,1019,959,1023,1023,1023,1023,1023,1023
29496,1016,958,1023,1023,1023,1023,1023,1023
29497,1017,956,1023,1023,1023,1023,1023,1023
29498,1016,957,1023,1023,1023,1023,1023,1023
29499,1018,957,1023,1023,1023,1023,1023,1023
29500,1016,959,1023,1023,1023,1023,1023,1023
29501,1016,958,1023,1023,1023,1023,1023,1023
29502,1017,956,1023,1023,1023,1023,1023,1023
29503,1016,958,1023,1023,1023,1023,1023,1023
29504,1019,957,1023,1023,1023,1023,1023,1023
29505,1018,957,1023,1023,1023,1023,1023,1023
29506,1018,961,1023,1023,1023,1023,1023,1023
29507,1016,958,1023,1023,1023,1023,1023,1023
29508,1016,958,1023,1023,1023,1023,1023,1023
29509,1016,958,1023,1023,1023,1023,1023,1023
29510,1019,956,1023,1023,1023,1023,1023,1023
29511,1019,957,1023,1023,1023,1023,1023,1023
29512,1016,956,1023,1023,1023,1023,1023,1023
29513,1016,959,1023,1023,1023,1023,1023,1023
29514,1017,958,1023,1023,1023,1023,1023,1023
29515,1016,959,1023,1023,1023,1023,1023,1023
29516,1018,957,1023,1023,1023,1023,1023,1023
29517,1018,956,1023,1023,1023,1023,1023,1023
29518,1017,958,1023,1023,1023,1023,1023,1023
29519,1016,959,1023,1023,1023,1023,1023,1023
29520,1014,957,1023,1023,1023,1023,1023,1023
29521,1016,955,1023,1023,1023,1023,1023,1023
29522,1017,956,1023,1023,1023,1023,1023,1023
29523,1018,957,1023,1023,1023,1023,1023,1023
29524,1016,957,1023,1023,1023,1023,1023,1023
29525,1017,958,1023,1023,1023,1023,1023,1023
29526,1016,960,1023,1023,1023,1023,1023,1023
29527,1016,958,1023,1023,1023,1023,1023,1023
29528,1018,958,1023,1023,1023,1023,1023,1023
29529,1016,956,1023,1023,1023,1023,1023,1023
29530,1017,958,1023,1023,1023,1023,1023,1023
29531,1017,957,1023,1023,1023,1023,1023,1023
29532,1016,958,1023,1023,1023,1023,1023,1023
29533,1016,958,1023,1023,1023,1023,1023,1023
29534,1016,956,1023,1023,1023,1023,1023,1023
29535,1017,958,1023,1023,1023,1023,1023,1023
29536,1016,958,1023,1023,1023,1023,1023,1023
29537,1018,957,1023,1023,1023,1023,1023,1023
29538,1018,958,1023,1023,1023,1023,1023,1023
29539,1016,957,1023,1023,1023,1023,1023,1023
29540,1018,958,1023,1023,1023,1023,1023,1023
29541,1017,957,1023,1023,1023,1023,1023,1023
29542,1018,957,1023,1023,1023,1023,1023,1023
29543,1018,958,1023,1023,1023,1023,1023,1023
29544,1017,956,1023,1023,1023,1023,1023,1023
29545,1017,958,1023,1023,1023,1023,1023,1023
29546,1017,959,1023,1023,1023,1023,1023,1023
29547,1016,957,1023,1023,1023,1023,1023,1023
29548,1016,958,1023,1023,1023,1023,1023,1023
29549,1017,957,1023,1023,1023,1023,1023,1023
29550,1017,957,1023,1023,1023,1023,1023,1023
29551,1017,955,1023,1023,1023,1023,1023,1023
29552,1017,958,1023,1023,1023,1023,1023,1023
29553,1016,957,1023,1023,1023,1023,1023,1023
29554,1019,957,1023,1023,1023,1023,1023,1023
29555,1016,959,1023,1023,1023,1023,1023,1023
29556,1017,958,1023,1023,1023,1023,1023,1023
29557,1015,960,1023,1023,1023,1023,1023,1023
29558,1017,958,1023,1023,1023,1023,1023,1023
29559,1017,958,1023,1023,1023,1023,1023,1023
29560,1016,958,1023,1023,1023,1023,1023,1023
29561,1015,957,1023,1023,1023,1023,1023,1023
29562,1017,958,1023,1023,1023,1023,1023,1023
29563,1016,959,1023,1023,1023,1023,1023,1023
29564,1017,958,1023,1023,1023,1023,1023,1023
29565,1016,957,1023,1023,1023,1023,1023,1023
29566,1016,958,1023,1023,1023,1023,1023,1023
29567,1017,958,1023,1023,1023,1023,1023,1023
29568,1017,957,1023,1023,1023,1023,1023,1023
29569,1016,959,1023,1023,1023,1023,1023,1023
29570,1016,959,1023,1023,1023,1023,1023,1023
29571,1017,957,1023,1023,1023,1023,1023,1023
29572,1017,956,1023,1023,1023,1023,1023,1023
29573,1017,959,1023,1023,1023,1023,1023,1023
29574,1017,957,1023,1023,1023,1023,1023,1023
29575,1016,961,1023,1023,1023,1023,1023,1023
29576,1017,959,1023,1023,1023,1023,1023,1023
29577,1016,958,1023,1023,1023,1023,1023,1023
29578,1018,957,1023,1023,1023,1023,1023,1023
29579,1017,955,1023,1023,1023,1023,1023,1023
29580,1018,957,1023,1023,1023,1023,1023,1023
29581,1017,958,1023,1023,1023,1023,1023,1023
29582,1016,959,1023,1023,1023,1023,1023,1023
29583,1018,959,1023,1023,1023,1023,1023,1023
29584,1017,958,1023,1023,1023,1023,1023,1023
29585,1019,956,1023,1023,1023,1023,1023,1023
29586,1019,957,1023,1023,1023,1023,1023,1023
29587,1016,958,1023,1023,1023,1023,1023,1023
29588,1016,956,1023,1023,1023,1023,1023,1023
29589,1016,960,1023,1023,1023,1023,1023,1023
29590,1017,958,1023,1023,1023,1023,1023,1023
29591,1017,958,1023,1023,1023,1023,1023,1023
29592,1018,955,1023,1023,1023,1023,1023,1023
29593,1016,956,1023,1023,1023,1023,1023,1023
29594,1017,961,1023,1023,1023,1023,1023,1023
29595,1016,958,1023,1023,1023,1023,1023,1023
29596,1018,960,1023,1023,1023,1023,1023,1023
29597,1018,959,1023,1023,1023,1023,1023,1023
29598,1017,958,1023,1023,1023,1023,1023,1023
29599,1017,958,1023,1023,1023,1023,1023,1023
29600,1019,958,1023,1023,1023,1023,1023,1023
29601,1017,957,1023,1023,1023,1023,1023,1023
29602,1017,960,1023,1023,1023,1023,1023,1023
29603,1017,958,1023,1023,1023,1023,1023,1023
29604,1015,958,1023,1023,1023,1023,1023,1023
29605,1016,958,1023,1023,1023,1023,1023,1023
29606,1016,957,1023,1023,1023,1023,1023,1023
29607,1017,959,1023,1023,1023,1023,1023,1023
29608,1018,957,1023,1023,1023,1023,1023,1023
29609,1016,960,1023,1023,1023,1023,1023,1023
29610,1017,958,1023,1023,1023,1023,1023,1023
29611,1016,957,1023,1023,1023,1023,1023,1023
29612,1018,958,1023,1023,1023,1023,1023,1023
29613,1016,957,1023,1023,1023,1023,1023,1023
29614,1016,957,1023,1023,1023,1023,1023,1023
29615,1015,957,1023,1023,1023,1023,1023,1023
29616,1016,959,1023,1023,1023,1023,1023,1023
29617,1018,959,1023,1023,1023,1023,1023,1023
29618,1017,959,1023,1023,1023,1023,1023,1023
29619,1017,957,1023,1023,1023,1023,1023,1023
29620,1017,958,1023,1023,1023,1023,1023,1023
29621,1016,958,1023,1023,1023,1023,1023,1023
29622,1017,959,1023,1023,1023,1023,1023,1023
29623,1016,958,1023,1023,1023,1023,1023,1023
29624,1017,958,1023,1023,1023,1023,1023,1023
29625,1017,957,1023,1023,1023,1023,1023,1023
29626,1019,958,1023,1023,1023,1023,1023,1023
29627,1017,959,1023,1023,1023,1023,1023,1023
29628,1017,959,1023,1023,1023,1023,1023,1023
29629,1018,956,1023,1023,1023,1023,1023,1023
29630,1017,958,1023,1023,1023,1023,1023,1023
29631,1016,958,1023,1023,1023,1023,1023,1023
29632,1017,958,1023,1023,1023,1023,1023,1023
29633,1017,958,1023,1023,1023,1023,1023,1023
29634,1017,958,1023,1023,1023,1023,1023,1023
29635,1017,959,1023,1023,1023,1023,1023,1023
29636,1016,959,1023,1023,1023,1023,1023,1023
29637,1016,958,1023,1023,1023,1023,1023,1023
29638,1017,956,1023,1023,1023,1023,1023,1023
29639,1016,959,1023,1023,1023,1023,1023,1023
29640,1015,957,1023,1023,1023,1023,1023,1023
29641,1018,959,1023,1023,1023,1023,1023,1023
29642,1017,958,1023,1023,1023,1023,1023,1023
29643,1017,959,1023,1023,1023,1023,1023,1023
29644,1017,958,1023,1023,1023,1023,1023,1023
29645,1017,958,1023,1023,1023,1023,1023,1023
29646,1017,959,1023,1023,1023,1023,1023,1023
29647,1016,958,1023,1023,1023,1023,1023,1023
29648,1018,959,1023,1023,1023,1023,1023,1023
29649,1016,959,1023,1023,1023,1023,1023,1023
29650,1018,958,1023,1023,1023,1023,1023,1023
29651,1017,958,1023,1023,1023,1023,1023,1023
29652,1016,960,1023,1023,1023,1023,1023,1023
29653,1016,958,1023,1023,1023,1023,1023,1023
29654,1017,958,1023,1023,1023,1023,1023,1023
29655,1017,958,1023,1023,1023,1023,1023,1023
29656,1017,956,1023,1023,1023,1023,1023,1023
29657,1016,958,1023,1023,1023,1023,1023,1023
29658,1016,959,1023,1023,1023,1023,1023,1023
29659,1017,959,1023,1023,1023,1023,1023,1023
29660,1017,958,1023,1023,1023,1023,1023,1023
29661,1017,959,1023,1023,1023,1023,1023,1023
29662,1016,959,1023,1023,1023,1023,1023,1023
29663,1018,959,1023,1023,1023,1023,1023,1023
29664,1018,959,1023,1023,1023,1023,1023,1023
29665,1016,959,1023,1023,1023,1023,1023,1023
29666,1016,959,1023,1023,1023,1023,1023,1023
29667,1017,958,1023,1023,1023,1023,1023,1023
29668,1016,959,1023,1023,1023,1023,1023,1023
29669,1016,959,1023,1023,1023,1023,1023,1023
29670,1016,959,1023,1023,1023,1023,1023,1023
29671,1019,959,1023,1023,1023,1023,1023,1023
29672,1017,958,1023,1023,1023,1023,1023,1023
29673,1018,959,1023,1023,1023,1023,1023,1023
29674,1017,957,1023,1023,1023,1023,1023,1023
29675,1017,957,1023,1023,1023,1023,1023,1023
29676,1017,959,1023,1023,1023,1023,1023,1023
29677,1016,959,1023,1023,1023,1023,1023,1023
29678,1015,957,1023,1023,1023,1023,1023,1023
29679,1018,958,1023,1023,1023,1023,1023,1023
29680,1016,959,1023,1023,1023,1023,1023,1023
29681,1016,959,1023,1023,1023,1023,1023,1023
29682,1018,957,1023,1023,1023,1023,1023,1023
29683,1017,959,1023,1023,1023,1023,1023,1023
29684,1016,958,1023,1023,1023,1023,1023,1023
29685,1017,957,1023,1023,1023,1023,1023,1023
29686,1018,959,1023,1023,1023,1023,1023,1023
29687,1016,958,1023,1023,1023,1023,1023,1023
29688,1017,957,1023,1023,1023,1023,1023,1023
29689,1019,958,1023,1023,1023,1023,1023,1023
29690,1017,958,1023,1023,1023,1023,1023,1023
29691,1017,961,1023,1023,1023,1023,1023,1023
29692,1018,958,1023,1023,1023,1023,1023,1023
29693,1016,958,1023,1023,1023,1023,1023,1023
29694,1016,958,1023,1023,1023,1023,1023,1023
29695,1017,957,1023,1023,1023,1023,1023,1023
29696,1017,959,1023,1023,1023,1023,1023,1023
29697,1016,957,1023,1023,1023,1023,1023,1023
29698,1015,959,1023,1023,1023,1023,1023,1023
29699,1015,958,1023,1023,1023,1023,1023,1023
29700,1017,958,1023,1023,1023,1023,1023,1023
29701,1016,961,1023,1023,1023,1023,1023,1023
29702,1017,959,1023,1023,1023,1023,1023,1023
29703,1016,957,1023,1023,1023,1023,1023,1023
29704,1018,957,1023,1023,1023,1023,1023,1023
29705,1018,957,1023,1023,1023,1023,1023,1023
29706,1018,958,1023,1023,1023,1023,1023,1023
29707,1017,959,1023,1023,1023,1023,1023,1023
29708,1017,960,1023,1023,1023,1023,1023,1023
29709,1017,957,1023,1023,1023,1023,1023,1023
29710,1017,959,1023,1023,1023,1023,1023,1023
29711,1017,958,1023,1023,1023,1023,1023,1023
29712,1016,958,1023,1023,1023,1023,1023,1023
29713,1017,957,1023,1023,1023,1023,1023,1023
29714,1018,957,1023,1023,1023,1023,1023,1023
29715,1017,958,1023,1023,1023,1023,1023,1023
29716,1016,957,1023,1023,1023,1023,1023,1023
29717,1017,957,1023,1023,1023,1023,1023,1023
29718,1016,959,1023,1023,1023,1023,1023,1023
29719,1017,958,1023,1023,1023,1023,1023,1023
29720,1016,958,1023,1023,1023,1023,1023,1023
29721,1016,957,1023,1023,1023,1023,1023,1023
29722,1017,956,1023,1023,1023,1023,1023,1023
29723,1017,958,1023,1023,1023,1023,1023,1023
29724,1017,959,1023,1023,1023,1023,1023,1023
29725,1018,959,1023,1023,1023,1023,1023,1023
29726,1016,960,1023,1023,1023,1023,1023,1023
29727,1016,956,1023,1023,1023,1023,1023,1023
29728,1017,956,1023,1023,1023,1023,1023,1023
29729,1017,958,1023,1023,1023,1023,1023,1023
29730,1017,959,1023,1023,1023,1023,1023,1023
29731,1017,958,1023,1023,1023,1023,1023,1023
29732,1016,958,1023,1023,1023,1023,1023,1023
29733,1016,959,1023,1023,1023,1023,1023,1023
29734,1018,958,1023,1023,1023,1023,1023,1023
29735,1018,957,1023,1023,1023,1023,1023,1023
29736,1017,957,1023,1023,1023,1023,1023,1023
29737,1016,957,1023,1023,1023,1023,1023,1023
29738,1016,959,1023,1023,1023,1023,1023,1023
29739,1017,959,1023,1023,1023,1023,1023,1023
29740,1017,958,1023,1023,1023,1023,1023,1023
29741,1017,959,1023,1023,1023,1023,1023,1023
29742,1017,960,1023,1023,1023,1023,1023,1023
29743,1017,958,1023,1023,1023,1023,1023,1023
29744,1017,960,1023,1023,1023,1023,1023,1023
29745,1017,958,1023,1023,1023,1023,1023,1023
29746,1016,959,1023,1023,1023,1023,1023,1023
29747,1018,958,1023,1023,1023,1023,1023,1023
29748,1017,959,1023,1023,1023,1023,1023,1023
29749,1016,958,1023,1023,1023,1023,1023,1023
29750,1017,959,1023,1023,1023,1023,1023,1023
29751,1016,957,1023,1023,1023,1023,1023,1023
29752,1017,959,1023,1023,1023,1023,1023,1023
29753,1016,959,1023,1023,1023,1023,1023,1023
29754,1016,959,1023,1023,1023,1023,1023,1023
29755,1016,957,1023,1023,1023,1023,1023,1023
29756,1018,958,1023,1023,1023,1023,1023,1023
29757,1017,959,1023,1023,1023,1023,1023,1023
29758,1017,960,1023,1023,1023,1023,1023,1023
29759,1017,958,1023,1023,1023,1023,1023,1023
29760,1019,958,1023,1023,1023,1023,1023,1023
29761,1014,959,1023,1023,1023,1023,1023,1023
29762,1017,962,1023,1023,1023,1023,1023,1023
29763,1019,960,1023,1023,1023,1023,1023,1023
29764,1017,957,1023,1023,1023,1023,1023,1023
29765,1018,957,1023,1023,1023,1023,1023,1023
29766,1018,957,1023,1023,1023,1023,1023,1023
29767,1017,959,1023,1023,1023,1023,1023,1023
29768,1017,959,1023,1023,1023,1023,1023,1023
29769,1017,959,1023,1023,1023,1023,1023,1023
29770,1017,958,1023,1023,1023,1023,1023,1023
29771,1017,957,1023,1023,1023,1023,1023,1023
29772,1016,958,1023,1023,1023,1023,1023,1023
29773,1016,959,1023,1023,1023,1023,1023,1023
29774,1016,959,1023,1023,1023,1023,1023,1023
29775,1015,960,1023,1023,1023,1023,1023,1023
29776,1015,960,1023,1023,1023,1023,1023,1023
29777,1015,958,1023,1023,1023,1023,1023,1023
29778,1017,957,1023,1023,1023,1023,1023,1023
29779,1018,959,1023,1023,1023,1023,1023,1023
29780,1016,961,1023,1023,1023,1023,1023,1023
29781,1016,958,1023,1023,1023,1023,1023,1023
29782,1017,958,1023,1023,1023,1023,1023,1023
29783,1017,955,1023,1023,1023,1023,1023,1023
29784,1017,960,1023,1023,1023,1023,1023,1023
29785,1018,958,1023,1023,1023,1023,1023,1023
29786,1018,959,1023,1023,1023,1023,1023,1023
29787,1016,960,1023,1023,1023,1023,1023,1023
29788,1016,959,1023,1023,1023,1023,1023,1023
29789,1016,958,1023,1023,1023,1023,1023,1023
29790,1018,959,1023,1023,1023,1023,1023,1023
29791,1017,957,1023,1023,1023,1023,1023,1023
29792,1016,958,1023,1023,1023,1023,1023,1023
29793,1016,961,1023,1023,1023,1023,1023,1023
29794,1016,959,1023,1023,1023,1023,1023,1023
29795,1016,958,1023,1023,1023,1023,1023,1023
29796,1017,957,1023,1023,1023,1023,1023,1023
29797,1018,960,1023,1023,1023,1023,1023,1023
29798,1018,958,1023,1023,1023,1023,1023,1023
29799,1017,960,1023,1023,1023,1023,1023,1023
29800,1016,959,1023,1023,1023,1023,1023,1023
29801,1016,960,1023,1023,1023,1023,1023,1023
29802,1015,959,1023,1023,1023,1023,1023,1023
29803,1017,956,1023,1023,1023,1023,1023,1023
29804,1017,956,1023,1023,1023,1023,1023,1023
29805,1018,958,1023,1023,1023,1023,1023,1023
29806,1017,959,1023,1023,1023,1023,1023,1023
29807,1016,960,1023,1023,1023,1023,1023,1023
29808,1016,960,1023,1023,1023,1023,1023,1023
29809,1018,958,1023,1023,1023,1023,1023,1023
29810,1017,959,1023,1023,1023,1023,1023,1023
29811,1017,958,1023,1023,1023,1023,1023,1023
29812,1021,960,1023,1023,1023,1023,1023,1023
29813,1019,960,1023,1023,1023,1023,1023,1023
29814,1016,960,1023,1023,1023,1023,1023,1023
29815,1017,961,1023,1023,1023,1023,1023,1023
29816,1017,961,1023,1023,1023,1023,1023,1023
29817,1017,960,1023,1023,1023,1023,1023,1023
29818,1017,960,1023,1023,1023,1023,1023,1023
29819,1016,959,1023,1023,1023,1023,1023,1023
29820,1016,959,1023,1023,1023,1023,1023,1023
29821,1017,959,1023,1023,1023,1023,1023,1023
29822,1019,958,1023,1023,1023,1023,1023,1023
29823,1019,957,1023,1023,1023,1023,1023,1023
29824,1017,958,1023,1023,1023,1023,1023,1023
29825,1019,958,1023,1023,1023,1023,1023,1023
29826,1016,959,1023,1023,1023,1023,1023,1023
29827,1017,959,1023,1023,1023,1023,1023,1023
29828,1017,957,1023,1023,1023,1023,1023,1023
29829,1018,960,1023,1023,1023,1023,1023,1023
29830,1017,958,1023,1023,1023,1023,1023,1023
29831,1016,959,1023,1023,1023,1023,1023,1023
29832,1017,958,1023,1023,1023,1023,1023,1023
29833,1017,959,1023,1023,1023,1023,1023,1023
29834,1017,959,1023,1023,1023,1023,1023,1023
29835,1016,959,1023,1023,1023,1023,1023,1023
29836,1018,957,1023,1023,1023,1023,1023,1023
29837,1016,959,1023,1023,1023,1023,1023,1023
29838,1018,958,1023,1023,1023,1023,1023,1023
29839,1016,959,1023,1023,1023,1023,1023,1023
29840,1016,958,1023,1023,1023,1023,1023,1023
29841,1016,959,1023,1023,1023,1023,1023,1023
29842,1016,959,1023,1023,1023,1023,1023,1023
29843,1017,959,1023,1023,1023,1023,1023,1023
29844,1017,959,1023,1023,1023,1023,1023,1023
29845,1017,959,1023,1023,1023,1023,1023,1023
29846,1016,959,1023,1023,1023,1023,1023,1023
29847,1017,958,1023,1023,1023,1023,1023,1023
29848,1014,957,1023,1023,1023,1023,1023,1023
29849,1017,958,1023,1023,1023,1023,1023,1023
29850,1016,959,1023,1023,1023,1023,1023,1023
