4976,0,0,0,0,0,0,30,135
4977,0,0,0,0,0,0,29,136
4978,0,0,0,0,0,0,31,135
4979,0,0,0,0,0,0,31,136
4980,0,0,0,0,0,0,29,134
4981,0,0,0,0,0,0,31,136
4982,0,0,0,0,0,0,32,136
4983,0,0,0,0,0,0,29,136
4984,0,0,0,0,0,0,30,136
4985,0,0,0,0,0,0,30,135
4986,0,0,0,0,0,0,31,136
4987,0,0,0,0,0,0,29,135
4988,0,0,0,0,0,0,32,136
4989,0,0,0,0,0,0,29,135
4990,0,0,0,0,0,0,32,135
4991,0,0,0,0,0,0,29,135
4992,0,0,0,0,0,0,33,135
4993,0,0,0,0,0,0,29,135
4994,0,0,0,0,0,0,32,136
4995,0,0,0,0,0,0,28,136
4996,0,0,0,0,0,0,31,134
4997,0,0,0,0,0,0,31,138
4998,0,0,0,0,0,0,31,136
4999,0,0,0,0,0,0,30,136
5000,0,0,0,0,0,0,32,135
5001,0,0,0,0,0,0,31,134
5002,0,0,0,0,0,0,30,135
5003,0,0,0,0,0,0,31,134
5004,0,0,0,0,0,0,31,135
5005,0,0,0,0,0,0,31,135
5006,0,0,0,0,0,0,32,135
5007,0,0,0,0,0,0,31,135
5008,0,0,0,0,0,0,30,136
5009,0,0,0,0,0,0,30,135
5010,0,0,0,0,0,0,31,135
5011,0,0,0,0,0,0,32,136
5012,0,0,0,0,0,0,33,136
5013,0,0,0,0,0,0,32,136
5014,0,0,0,0,0,0,31,135
5015,0,0,0,0,0,0,32,134
5016,0,0,0,0,0,0,34,133
5017,0,0,0,0,0,0,31,132
5018,0,0,0,0,0,0,33,134
5019,0,0,0,0,0,0,33,132
5020,0,0,0,0,0,0,32,134
5021,0,0,0,0,0,0,32,135
5022,0,0,0,0,0,0,31,135
5023,0,0,0,0,0,0,32,138
5024,0,0,0,0,0,0,31,133
5025,0,0,0,0,0,0,32,138
5026,0,0,0,0,0,0,32,136
5027,0,0,0,0,0,0,33,134
5028,0,0,0,0,0,0,31,134
5029,0,0,0,0,0,0,34,136
5030,0,0,0,0,0,0,31,133
5031,0,0,0,0,0,0,29,136
5032,0,0,0,0,0,0,33,135
5033,0,0,0,0,0,0,33,134
5034,0,0,0,0,0,0,31,135
5035,0,0,0,0,0,0,32,135
5036,0,0,0,0,0,0,31,135
5037,0,0,0,0,0,0,33,133
5038,0,0,0,0,0,0,32,135
5039,0,0,0,0,0,0,30,136
5040,0,0,0,0,0,0,33,134
5041,0,0,0,0,0,0,33,135
5042,0,0,0,0,0,0,28,133
5043,0,0,0,0,0,0,33,133
5044,0,0,0,0,0,0,32,134
5045,0,0,0,0,0,0,34,132
5046,0,0,0,0,0,0,32,134
5047,0,0,0,0,0,0,32,136
5048,0,0,0,0,0,0,30,135
5049,0,0,0,0,0,0,32,132
5050,0,0,0,0,0,0,33,134
5051,0,0,0,0,0,0,32,134
5052,0,0,0,0,0,0,32,135
5053,0,0,0,0,0,0,30,135
5054,0,0,0,0,0,0,28,134
5055,0,0,0,0,0,0,32,128
5056,0,0,0,0,0,0,33,131
5057,0,0,0,0,0,0,32,132
5058,0,0,0,0,0,0,32,135
5059,0,0,0,0,0,0,32,134
5060,0,0,0,0,0,0,30,134
5061,0,0,0,0,0,0,30,134
5062,0,0,0,0,0,0,33,134
5063,0,0,0,0,0,0,33,133
5064,0,0,0,0,0,0,32,133
5065,0,0,0,0,0,0,31,134
5066,0,0,0,0,0,0,29,135
5067,0,0,0,0,0,0,31,134
5068,0,0,0,0,0,0,33,133
5069,0,0,0,0,0,0,32,133
5070,0,0,0,0,0,0,30,134
5071,0,0,0,0,0,0,31,135
5072,0,0,0,0,0,0,32,133
5073,0,0,0,0,0,0,28,135
5074,0,0,0,0,0,0,31,132
5075,0,0,0,0,0,0,31,133
5076,0,0,0,0,0,0,32,135
5077,0,0,0,0,0,0,30,133
5078,0,0,0,0,0,0,32,133
5079,0,0,0,0,0,0,29,134
5080,0,0,0,0,0,0,32,134
5081,0,0,0,0,0,0,28,133
5082,0,0,0,0,0,0,30,134
5083,0,0,0,0,0,0,30,132
5084,0,0,0,0,0,0,30,135
5085,0,0,0,0,0,0,29,134
5086,0,0,0,0,0,0,29,132
5087,0,0,0,0,0,0,31,131
5088,0,0,0,0,0,0,30,133
5089,0,0,0,0,0,0,30,135
5090,0,0,0,0,0,0,29,133
5091,0,0,0,0,0,0,29,134
5092,0,0,0,0,0,0,30,134
5093,0,0,0,0,0,0,29,133
5094,0,0,0,0,0,0,29,133
5095,0,0,0,0,0,0,28,132
5096,0,0,0,0,0,0,31,133
5097,0,0,0,0,0,0,29,132
5098,0,0,0,0,0,0,27,134
5099,0,0,0,0,0,0,30,133
5100,0,0,0,0,0,0,31,133
5101,0,0,0,0,0,0,31,133
5102,0,0,0,0,0,0,28,132
5103,0,0,0,0,0,0,29,132
5104,0,0,0,0,0,0,28,132
5105,0,0,0,0,0,0,28,131
5106,0,0,0,0,0,0,29,132
5107,0,0,0,0,0,0,30,132
5108,0,0,0,0,0,0,29,132
5109,0,0,0,0,0,0,27,134
5110,0,0,0,0,0,0,26,134
5111,0,0,0,0,0,0,26,133
5112,0,0,0,0,0,0,29,132
5113,0,0,0,0,0,0,26,131
5114,0,0,0,0,0,0,30,132
5115,0,0,0,0,0,0,28,133
5116,0,0,0,0,0,0,29,134
5117,0,0,0,0,0,0,25,134
5118,0,0,0,0,0,0,28,132
5119,0,0,0,0,0,0,27,131
5120,0,0,0,0,0,0,29,132
5121,0,0,0,0,0,0,30,132
5122,0,0,0,0,0,0,29,134
5123,0,0,0,0,0,0,24,135
5124,0,0,0,0,0,0,24,130
5125,0,0,0,0,0,0,27,130
5126,0,0,0,0,0,0,30,132
5127,0,0,0,0,0,0,29,133
5128,0,0,0,0,0,0,24,130
5129,0,0,0,0,0,0,24,133
5130,0,0,0,0,0,0,25,133
5131,0,0,0,0,0,0,25,131
5132,0,0,0,0,0,0,23,132
5133,0,0,0,0,0,0,28,131
5134,0,0,0,0,0,0,26,134
5135,0,0,0,0,0,0,26,133
5136,0,0,0,0,0,0,27,133
5137,0,0,0,0,0,0,27,132
5138,0,0,0,0,0,0,26,132
5139,0,0,0,0,0,0,25,133
5140,0,0,0,0,0,0,26,128
5141,0,0,0,0,0,0,25,131
5142,0,0,0,0,0,0,24,131
5143,0,0,0,0,0,0,25,131
5144,0,0,0,0,0,0,22,128
5145,0,0,0,0,0,0,25,132
5146,0,0,0,0,0,0,22,131
5147,0,0,0,0,0,0,24,131
5148,0,0,0,0,0,0,24,133
5149,0,0,0,0,0,0,21,130
5150,0,0,0,0,0,0,22,131
5151,0,0,0,0,0,0,25,131
5152,0,0,0,0,0,0,23,131
5153,0,0,0,0,0,0,24,132
5154,0,0,0,0,0,0,23,127
5155,0,0,0,0,0,0,23,131
5156,0,0,0,0,0,0,22,132
5157,0,0,0,0,0,0,24,131
5158,0,0,0,0,0,0,23,130
5159,0,0,0,0,0,0,23,132
5160,0,0,0,0,0,0,23,131
5161,0,0,0,0,0,0,25,132
5162,0,0,0,0,0,0,23,132
5163,0,0,0,0,0,0,23,130
5164,0,0,0,0,0,0,23,131
5165,0,0,0,0,0,0,22,130
5166,0,0,0,0,0,0,21,131
5167,0,0,0,0,0,0,23,129
5168,0,0,0,0,0,0,23,131
5169,0,0,0,0,0,0,23,131
5170,0,0,0,0,0,0,25,131
5171,0,0,0,0,0,0,22,131
5172,0,0,0,0,0,0,23,130
5173,0,0,0,0,0,0,22,131
5174,0,0,0,0,0,0,24,132
5175,0,0,0,0,0,0,21,131
5176,0,0,0,0,0,0,21,132
5177,0,0,0,0,0,0,21,129
5178,0,0,0,0,0,0,21,131
5179,0,0,0,0,0,0,23,131
5180,0,0,0,0,0,0,22,130
5181,0,0,0,0,0,0,21,131
5182,0,0,0,0,0,0,22,130
5183,0,0,0,0,0,0,23,130
5184,0,0,0,0,0,0,21,131
5185,0,0,0,0,0,0,22,130
5186,0,0,0,0,0,0,22,130
5187,0,0,0,0,0,0,22,130
5188,0,0,0,0,0,0,21,129
5189,0,0,0,0,0,0,22,130
5190,0,0,0,0,0,0,22,129
5191,0,0,0,0,0,0,21,129
5192,0,0,0,0,0,0,21,129
5193,0,0,0,0,0,0,22,131
5194,0,0,0,0,0,0,21,131
5195,0,0,0,0,0,0,20,131
5196,0,0,0,0,0,0,19,131
5197,0,0,0,0,0,0,21,130
5198,0,0,0,0,0,0,21,131
5199,0,0,0,0,0,0,21,129
5200,0,0,0,0,0,0,23,130
5201,0,0,0,0,0,0,20,131
5202,0,0,0,0,0,0,22,127
5203,0,0,0,0,0,0,21,130
5204,0,0,0,0,0,0,22,128
5205,0,0,0,0,0,0,20,129
5206,0,0,0,0,0,0,19,130
5207,0,0,0,0,0,0,22,129
5208,0,0,0,0,0,0,22,131
5209,0,0,0,0,0,0,21,129
5210,0,0,0,0,0,0,19,129
5211,0,0,0,0,0,0,22,130
5212,0,0,0,0,0,0,20,129
5213,0,0,0,0,0,0,19,131
5214,0,0,0,0,0,0,22,128
5215,0,0,0,0,0,0,21,130
5216,0,0,0,0,0,0,21,128
5217,0,0,0,0,0,0,19,129
5218,0,0,0,0,0,0,23,130
5219,0,0,0,0,0,0,21,128
5220,0,0,0,0,0,0,25,131
5221,0,0,0,0,0,0,21,129
5222,0,0,0,0,0,0,21,130
5223,0,0,0,0,0,0,21,129
5224,0,0,0,0,0,0,20,128
5225,0,0,0,0,0,0,18,128
5226,0,0,0,0,0,0,22,129
5227,0,0,0,0,0,0,21,128
5228,0,0,0,0,0,0,21,129
5229,0,0,0,0,0,0,24,128
5230,0,0,0,0,0,0,22,128
5231,0,0,0,0,0,0,22,128
5232,0,0,0,0,0,0,20,128
5233,0,0,0,0,0,0,23,128
5234,0,0,0,0,0,0,21,129
5235,0,0,0,0,0,0,21,128
5236,0,0,0,0,0,0,22,129
5237,0,0,0,0,0,0,21,129
5238,0,0,0,0,0,0,19,128
5239,0,0,0,0,0,0,24,128
5240,0,0,0,0,0,0,21,130
5241,0,0,0,0,0,0,19,130
5242,0,0,0,0,0,0,22,132
5243,0,0,0,0,0,0,23,129
5244,0,0,0,0,0,0,19,129
5245,0,0,0,0,0,0,19,127
5246,0,0,0,0,0,0,20,128
5247,0,0,0,0,0,0,23,130
5248,0,0,0,0,0,0,21,128
5249,0,0,0,0,0,0,20,129
5250,0,0,0,0,0,0,22,128
5251,0,0,0,0,0,0,20,127
5252,0,0,0,0,0,0,24,127
5253,0,0,0,0,0,0,19,128
5254,0,0,0,0,0,0,22,129
5255,0,0,0,0,0,0,22,127
5256,0,0,0,0,0,0,21,129
5257,0,0,0,0,0,0,21,128
5258,0,0,0,0,0,0,22,129
5259,0,0,0,0,0,0,22,128
5260,0,0,0,0,0,0,18,128
5261,0,0,0,0,0,0,21,129
5262,0,0,0,0,0,0,23,128
5263,0,0,0,0,0,0,23,125
5264,0,0,0,0,0,0,24,127
5265,0,0,0,0,0,0,21,127
5266,0,0,0,0,0,0,21,129
5267,0,0,0,0,0,0,20,128
5268,0,0,0,0,0,0,22,127
5269,0,0,0,0,0,0,23,126
5270,0,0,0,0,0,0,24,126
5271,0,0,0,0,0,0,19,127
5272,0,0,0,0,0,0,17,129
5273,0,0,0,0,0,0,21,129
5274,0,0,0,0,0,0,24,127
5275,0,0,0,0,0,0,20,126
5276,0,0,0,0,0,0,22,127
5277,0,0,0,0,0,0,22,128
5278,0,0,0,0,0,0,21,128
5279,0,0,0,0,0,0,24,127
5280,0,0,0,0,0,0,22,128
5281,0,0,0,0,0,0,22,128
5282,0,0,0,0,0,0,19,127
5283,0,0,0,0,0,0,22,127
5284,0,0,0,0,0,0,23,127
5285,0,0,0,0,0,0,20,127
5286,0,0,0,0,0,0,22,127
5287,0,0,0,0,0,0,21,128
5288,0,0,0,0,0,0,23,130
5289,0,0,0,0,0,0,21,128
5290,0,0,0,0,0,0,21,128
5291,0,0,0,0,0,0,20,127
5292,0,0,0,0,0,0,20,126
5293,0,0,0,0,0,0,22,128
5294,0,0,0,0,0,0,20,127
5295,0,0,0,0,0,0,24,126
5296,0,0,0,0,0,0,21,128
5297,0,0,0,0,0,0,22,126
5298,0,0,0,0,0,0,22,128
5299,0,0,0,0,0,0,21,126
5300,0,0,0,0,0,0,22,127
5301,0,0,0,0,0,0,23,126
5302,0,0,0,0,0,0,21,124
5303,0,0,0,0,0,0,20,125
5304,0,0,0,0,0,0,22,127
5305,0,0,0,0,0,0,26,127
5306,0,0,0,0,0,0,21,126
5307,0,0,0,0,0,0,22,127
5308,0,0,0,0,0,0,24,127
5309,0,0,0,0,0,0,22,126
5310,0,0,0,0,0,0,20,127
5311,0,0,0,0,0,0,22,127
5312,0,0,0,0,0,0,23,127
5313,0,0,0,0,0,0,25,126
5314,0,0,0,0,0,0,22,127
5315,0,0,0,0,0,0,22,127
5316,0,0,0,0,0,0,20,128
5317,0,0,0,0,0,0,20,127
5318,0,0,0,0,0,0,22,125
5319,0,0,0,0,0,0,25,124
5320,0,0,0,0,0,0,24,125
5321,0,0,0,0,0,0,24,127
5322,0,0,0,0,0,0,20,127
5323,0,0,0,0,0,0,24,127
5324,0,0,0,0,0,0,23,125
5325,0,0,0,0,0,0,20,126
5326,0,0,0,0,0,0,24,124
5327,0,0,0,0,0,0,26,126
5328,0,0,0,0,0,0,20,128
5329,0,0,0,0,0,0,19,127
5330,0,0,0,0,0,0,22,127
5331,0,0,0,0,0,0,21,128
5332,0,0,0,0,0,0,21,125
5333,0,0,0,0,0,0,25,125
5334,0,0,0,0,0,0,24,127
5335,0,0,0,0,0,0,23,126
5336,0,0,0,0,0,0,23,125
5337,0,0,0,0,0,0,21,127
5338,0,0,0,0,0,0,23,123
5339,0,0,0,0,0,0,23,126
5340,0,0,0,0,0,0,21,127
5341,0,0,0,0,0,0,23,126
5342,0,0,0,0,0,0,22,128
5343,0,0,0,0,0,0,21,128
5344,0,0,0,0,0,0,23,126
5345,0,0,0,0,0,0,26,125
5346,0,0,0,0,0,0,24,126
5347,0,0,0,0,0,0,26,129
5348,0,0,0,0,0,0,23,127
5349,0,0,0,0,0,0,24,126
5350,0,0,0,0,0,0,22,126
5351,0,0,0,0,0,0,25,127
5352,0,0,0,0,0,0,22,125
5353,0,0,0,0,0,0,24,126
5354,0,0,0,0,0,0,23,125
5355,0,0,0,0,0,0,23,123
5356,0,0,0,0,0,0,24,123
5357,0,0,0,0,0,0,25,127
5358,0,0,0,0,0,0,21,126
5359,0,0,0,0,0,0,24,125
5360,0,0,0,0,0,0,22,125
5361,0,0,0,0,0,0,23,126
5362,0,0,0,0,0,0,23,126
5363,0,0,0,0,0,0,24,124
5364,0,0,0,0,0,0,23,127
5365,0,0,0,0,0,0,24,126
5366,0,0,0,0,0,0,25,126
5367,0,0,0,0,0,0,24,126
5368,0,0,0,0,0,0,24,126
5369,0,0,0,0,0,0,25,126
5370,0,0,0,0,0,0,24,126
5371,0,0,0,0,0,0,24,126
5372,0,0,0,0,0,0,25,126
5373,0,0,0,0,0,0,24,125
5374,0,0,0,0,0,0,25,126
5375,0,0,0,0,0,0,24,126
5376,0,0,0,0,0,0,26,126
5377,0,0,0,0,0,0,26,125
5378,0,0,0,0,0,0,26,129
5379,0,0,0,0,0,0,25,127
5380,0,0,0,0,0,0,27,126
5381,0,0,0,0,0,0,27,124
5382,0,0,0,0,0,0,25,126
5383,0,0,0,0,0,0,24,128
5384,0,0,0,0,0,0,27,126
5385,0,0,0,0,0,0,28,126
5386,0,0,0,0,0,0,26,125
5387,0,0,0,0,0,0,26,127
5388,0,0,0,0,0,0,28,125
5389,0,0,0,0,0,0,27,127
5390,0,0,0,0,0,0,27,125
5391,0,0,0,0,0,0,27,126
5392,0,0,0,0,0,0,28,128
5393,0,0,0,0,0,0,25,126
5394,0,0,0,0,0,0,28,125
5395,0,0,0,0,0,0,28,127
5396,0,0,0,0,0,0,28,125
5397,0,0,0,0,0,0,28,127
5398,0,0,0,0,0,0,28,125
5399,0,0,0,0,0,0,27,132
5400,0,0,0,0,0,0,28,125
5401,0,0,0,0,0,0,27,125
5402,0,0,0,0,0,0,27,126
5403,0,0,0,0,0,0,28,127
5404,0,0,0,0,0,0,28,127
5405,0,0,0,0,0,0,29,124
5406,0,0,0,0,0,0,29,123
5407,0,0,0,0,0,0,25,127
5408,0,0,0,0,0,0,28,126
5409,0,0,0,0,0,0,30,127
5410,0,0,0,0,0,0,30,126
5411,0,0,0,0,0,0,29,127
5412,0,0,0,0,0,0,28,126
5413,0,0,0,0,0,0,28,125
5414,0,0,0,0,0,0,29,127
5415,0,0,0,0,0,0,30,127
5416,0,0,0,0,0,0,28,126
5417,0,0,0,0,0,0,29,126
5418,0,0,0,0,0,0,31,127
5419,0,0,0,0,0,0,30,126
5420,0,0,0,0,0,0,32,126
5421,0,0,0,0,0,0,28,122
5422,0,0,0,0,0,0,29,126
5423,0,0,0,0,0,0,29,124
5424,0,0,0,0,0,0,30,125
5425,0,0,0,0,0,0,31,124
5426,0,0,0,0,0,0,30,126
5427,0,0,0,0,0,0,30,127
5428,0,0,0,0,0,0,30,126
5429,0,0,0,0,0,0,31,126
5430,0,0,0,0,0,0,29,125
5431,0,0,0,0,0,0,31,126
5432,0,0,0,0,0,0,31,125
5433,0,0,0,0,0,0,29,127
5434,0,0,0,0,0,0,32,127
5435,0,0,0,0,0,0,31,125
5436,0,0,0,0,0,0,28,127
5437,0,0,0,0,0,0,30,126
5438,0,0,0,0,0,0,34,126
5439,0,0,0,0,0,0,28,125
5440,0,0,0,0,0,0,31,127
5441,0,0,0,0,0,0,30,129
5442,0,0,0,0,0,0,32,123
5443,0,0,0,0,0,0,33,126
5444,0,0,0,0,0,0,30,126
5445,0,0,0,0,0,0,31,127
5446,0,0,0,0,0,0,31,127
5447,0,0,0,0,0,0,30,125
5448,0,0,0,0,0,0,31,127
5449,0,0,0,0,0,0,32,126
5450,0,0,0,0,0,0,32,126
5451,0,0,0,0,0,0,29,127
5452,0,0,0,0,0,0,29,127
5453,0,0,0,0,0,0,31,126
5454,0,0,0,0,0,0,31,127
5455,0,0,0,0,0,0,32,127
5456,0,0,0,0,0,0,33,126
5457,0,0,0,0,0,0,32,128
5458,0,0,0,0,0,0,30,127
5459,0,0,0,0,0,0,30,127
5460,0,0,0,0,0,0,33,124
5461,0,0,0,0,0,0,31,124
5462,0,0,0,0,0,0,30,127
5463,0,0,0,0,0,0,32,130
5464,0,0,0,0,0,0,32,126
5465,0,0,0,0,0,0,31,127
5466,0,0,0,0,0,0,33,128
5467,0,0,0,0,0,0,34,124
5468,0,0,0,0,0,0,30,125
5469,0,0,0,0,0,0,33,127
5470,0,0,0,0,0,0,35,128
5471,0,0,0,0,0,0,33,126
5472,0,0,0,0,0,0,31,127
5473,0,0,0,0,0,0,31,127
5474,0,0,0,0,0,0,29,127
5475,0,0,0,0,0,0,31,127
5476,0,0,0,0,0,0,34,125
5477,0,0,0,0,0,0,31,125
5478,0,0,0,0,0,0,34,126
5479,0,0,0,0,0,0,28,126
5480,0,0,0,0,0,0,31,127
5481,0,0,0,0,0,0,31,125
5482,0,0,0,0,0,0,32,125
5483,0,0,0,0,0,0,36,126
5484,0,0,0,0,0,0,33,127
5485,0,0,0,0,0,0,30,126
5486,0,0,0,0,0,0,33,128
5487,0,0,0,0,0,0,31,124
5488,0,0,0,0,0,0,31,126
5489,0,0,0,0,0,0,33,124
5490,0,0,0,0,0,0,33,126
5491,0,0,0,0,0,0,32,127
5492,0,0,0,0,0,0,32,127
5493,0,0,0,0,0,0,29,126
5494,0,0,0,0,0,0,34,125
5495,0,0,0,0,0,0,34,127
5496,0,0,0,0,0,0,33,125
5497,0,0,0,0,0,0,31,124
5498,0,0,0,0,0,0,32,126
5499,0,0,0,0,0,0,33,126
5500,0,0,0,0,0,0,32,126
5501,0,0,0,0,0,0,32,128
5502,0,0,0,0,0,0,32,127
5503,0,0,0,0,0,0,28,126
5504,0,0,0,0,0,0,31,127
5505,0,0,0,0,0,0,31,127
5506,0,0,0,0,0,0,32,128
5507,0,0,0,0,0,0,32,130
5508,0,0,0,0,0,0,31,126
5509,0,0,0,0,0,0,31,127
5510,0,0,0,0,0,0,31,125
5511,0,0,0,0,0,0,33,127
5512,0,0,0,0,0,0,33,126
5513,0,0,0,0,0,0,33,126
5514,0,0,0,0,0,0,32,125
5515,0,0,0,0,0,0,32,127
5516,0,0,0,0,0,0,30,126
5517,0,0,0,0,0,0,32,126
5518,0,0,0,0,0,0,31,125
5519,0,0,0,0,0,0,29,127
5520,0,0,0,0,0,0,32,124
5521,0,0,0,0,0,0,32,127
5522,0,0,0,0,0,0,30,126
5523,0,0,0,0,0,0,31,126
5524,0,0,0,0,0,0,35,126
5525,0,0,0,0,0,0,28,126
5526,0,0,0,0,0,0,33,126
5527,0,0,0,0,0,0,31,126
5528,0,0,0,0,0,0,31,126
5529,0,0,0,0,0,0,30,126
5530,0,0,0,0,0,0,32,126
5531,0,0,0,0,0,0,31,127
5532,0,0,0,0,0,0,36,125
5533,0,0,0,0,0,0,30,127
5534,0,0,0,0,0,0,31,126
5535,0,0,0,0,0,0,31,127
5536,0,0,0,0,0,0,28,126
5537,0,0,0,0,0,0,30,124
5538,0,0,0,0,0,0,28,124
5539,0,0,0,0,0,0,33,124
5540,0,0,0,0,0,0,32,125
5541,0,0,0,0,0,0,32,126
5542,0,0,0,0,0,0,30,126
5543,0,0,0,0,0,0,29,124
5544,0,0,0,0,0,0,29,128
5545,0,0,0,0,0,0,31,125
5546,0,0,0,0,0,0,31,125
5547,0,0,0,0,0,0,28,126
5548,0,0,0,0,0,0,33,127
5549,0,0,0,0,0,0,28,126
5550,0,0,0,0,0,0,29,126
5551,0,0,0,0,0,0,31,125
5552,0,0,0,0,0,0,31,126
5553,0,0,0,0,0,0,32,125
5554,0,0,0,0,0,0,29,127
5555,0,0,0,0,0,0,29,128
5556,0,0,0,0,0,0,30,126
5557,0,0,0,0,0,0,28,126
5558,0,0,0,0,0,0,31,124
5559,0,0,0,0,0,0,31,129
5560,0,0,0,0,0,0,30,128
5561,0,0,0,0,0,0,31,126
5562,0,0,0,0,0,0,26,126
5563,0,0,0,0,0,0,31,128
5564,0,0,0,0,0,0,30,125
5565,0,0,0,0,0,0,29,126
5566,0,0,0,0,0,0,28,124
5567,0,0,0,0,0,0,31,125
5568,0,0,0,0,0,0,29,127
5569,0,0,0,0,0,0,29,125
5570,0,0,0,0,0,0,31,126
5571,0,0,0,0,0,0,29,128
5572,0,0,0,0,0,0,30,125
5573,0,0,0,0,0,0,30,126
5574,0,0,0,0,0,0,28,127
5575,0,0,0,0,0,0,28,125
5576,0,0,0,0,0,0,30,126
5577,0,0,0,0,0,0,28,124
5578,0,0,0,0,0,0,29,126
5579,0,0,0,0,0,0,26,125
5580,0,0,0,0,0,0,28,127
5581,0,0,0,0,0,0,29,126
5582,0,0,0,0,0,0,29,125
5583,0,0,0,0,0,0,28,127
5584,0,0,0,0,0,0,31,127
5585,0,0,0,0,0,0,30,125
5586,0,0,0,0,0,0,33,128
5587,0,0,0,0,0,0,29,127
5588,0,0,0,0,0,0,28,126
5589,0,0,0,0,0,0,30,126
5590,0,0,0,0,0,0,31,126
5591,0,0,0,0,0,0,28,127
5592,0,0,0,0,0,0,29,126
5593,0,0,0,0,0,0,29,126
5594,0,0,0,0,0,0,30,126
5595,0,0,0,0,0,0,29,125
5596,0,0,0,0,0,0,28,128
5597,0,0,0,0,0,0,28,125
5598,0,0,0,0,0,0,28,127
5599,0,0,0,0,0,0,28,126
5600,0,0,0,0,0,0,23,125
5601,0,0,0,0,0,0,29,124
5602,0,0,0,0,0,0,27,126
5603,0,0,0,0,0,0,28,126
5604,0,0,0,0,0,0,28,126
5605,0,0,0,0,0,0,26,128
5606,0,0,0,0,0,0,26,127
5607,0,0,0,0,0,0,28,126
5608,0,0,0,0,0,0,28,126
5609,0,0,0,0,0,0,27,128
5610,0,0,0,0,0,0,27,126
5611,0,0,0,0,0,0,28,125
5612,0,0,0,0,0,0,27,128
5613,0,0,0,0,0,0,27,125
5614,0,0,0,0,0,0,27,127
5615,0,0,0,0,0,0,28,126
5616,0,0,0,0,0,0,26,125
5617,0,0,0,0,0,0,29,128
5618,0,0,0,0,0,0,27,125
5619,0,0,0,0,0,0,28,126
5620,0,0,0,0,0,0,28,126
5621,0,0,0,0,0,0,28,127
5622,0,0,0,0,0,0,25,126
5623,0,0,0,0,0,0,25,127
5624,0,0,0,0,0,0,26,127
5625,0,0,0,0,0,0,25,124
5626,0,0,0,0,0,0,28,125
5627,0,0,0,0,0,0,26,126
5628,0,0,0,0,0,0,25,126
5629,0,0,0,0,0,0,26,126
5630,0,0,0,0,0,0,25,127
5631,0,0,0,0,0,0,30,127
5632,0,0,0,0,0,0,26,126
5633,0,0,0,0,0,0,25,125
5634,0,0,0,0,0,0,26,126
5635,0,0,0,0,0,0,25,126
5636,0,0,0,0,0,0,25,126
5637,0,0,0,0,0,0,25,125
5638,0,0,0,0,0,0,27,128
5639,0,0,0,0,0,0,26,126
5640,0,0,0,0,0,0,25,124
5641,0,0,0,0,0,0,27,125
5642,0,0,0,0,0,0,26,126
5643,0,0,0,0,0,0,24,126
5644,0,0,0,0,0,0,26,126
5645,0,0,0,0,0,0,26,127
5646,0,0,0,0,0,0,25,126
5647,0,0,0,0,0,0,26,126
5648,0,0,0,0,0,0,27,124
5649,0,0,0,0,0,0,26,128
5650,0,0,0,0,0,0,24,126
5651,0,0,0,0,0,0,27,125
5652,0,0,0,0,0,0,26,128
5653,0,0,0,0,0,0,26,124
5654,0,0,0,0,0,0,26,125
5655,0,0,0,0,0,0,28,125
5656,0,0,0,0,0,0,25,126
5657,0,0,0,0,0,0,28,128
5658,0,0,0,0,0,0,22,126
5659,0,0,0,0,0,0,24,127
5660,0,0,0,0,0,0,26,124
5661,0,0,0,0,0,0,25,127
5662,0,0,0,0,0,0,26,126
5663,0,0,0,0,0,0,24,126
5664,0,0,0,0,0,0,25,126
5665,0,0,0,0,0,0,25,128
5666,0,0,0,0,0,0,22,125
5667,0,0,0,0,0,0,23,127
5668,0,0,0,0,0,0,23,128
5669,0,0,0,0,0,0,25,126
5670,0,0,0,0,0,0,22,124
5671,0,0,0,0,0,0,25,127
5672,0,0,0,0,0,0,26,125
5673,0,0,0,0,0,0,24,127
5674,0,0,0,0,0,0,23,127
5675,0,0,0,0,0,0,26,126
5676,0,0,0,0,0,0,24,127
5677,0,0,0,0,0,0,26,127
5678,0,0,0,0,0,0,26,125
5679,0,0,0,0,0,0,25,126
5680,0,0,0,0,0,0,24,127
5681,0,0,0,0,0,0,25,127
5682,0,0,0,0,0,0,24,126
5683,0,0,0,0,0,0,23,126
5684,0,0,0,0,0,0,23,124
5685,0,0,0,0,0,0,25,127
5686,0,0,0,0,0,0,25,127
5687,0,0,0,0,0,0,24,127
5688,0,0,0,0,0,0,21,127
5689,0,0,0,0,0,0,25,128
5690,0,0,0,0,0,0,25,124
5691,0,0,0,0,0,0,24,128
5692,0,0,0,0,0,0,23,129
5693,0,0,0,0,0,0,22,126
5694,0,0,0,0,0,0,25,125
5695,0,0,0,0,0,0,23,125
5696,0,0,0,0,0,0,25,125
5697,0,0,0,0,0,0,23,128
5698,0,0,0,0,0,0,25,127
5699,0,0,0,0,0,0,22,128
5700,0,0,0,0,0,0,23,121
5701,0,0,0,0,0,0,26,126
5702,0,0,0,0,0,0,27,126
5703,0,0,0,0,0,0,19,127
5704,0,0,0,0,0,0,22,127
5705,0,0,0,0,0,0,23,127
5706,0,0,0,0,0,0,23,125
5707,0,0,0,0,0,0,23,126
5708,0,0,0,0,0,0,22,126
5709,0,0,0,0,0,0,25,127
5710,0,0,0,0,0,0,22,126
5711,0,0,0,0,0,0,21,126
