18326,19,131,0,0,0,0,0,0
18327,19,132,0,0,0,0,0,0
18328,19,131,0,0,0,0,0,0
18329,20,130,0,0,0,0,0,0
18330,20,131,0,0,0,0,0,0
18331,18,131,0,0,0,0,0,0
18332,20,131,0,0,0,0,0,0
18333,19,130,0,0,0,0,0,0
18334,18,131,0,0,0,0,0,0
18335,19,128,0,0,0,0,0,0
18336,19,130,0,0,0,0,0,0
18337,19,129,0,0,0,0,0,0
18338,19,129,0,0,0,0,0,0
18339,21,130,0,0,0,0,0,0
18340,18,129,0,0,0,0,0,0
18341,19,129,0,0,0,0,0,0
18342,19,128,0,0,0,0,0,0
18343,19,128,0,0,0,0,0,0
18344,18,128,0,0,0,0,0,0
18345,19,128,0,0,0,0,0,0
18346,17,130,0,0,0,0,0,0
18347,19,127,0,0,0,0,0,0
18348,18,127,0,0,0,0,0,0
18349,18,129,0,0,0,0,0,0
18350,19,126,0,0,0,0,0,0
18351,19,126,0,0,0,0,0,0
18352,17,128,0,0,0,0,0,0
18353,19,125,0,0,0,0,0,0
18354,19,126,0,0,0,0,0,0
18355,19,127,0,0,0,0,0,0
18356,19,125,0,0,0,0,0,0
18357,20,125,0,0,0,0,0,0
18358,19,125,0,0,0,0,0,0
18359,18,125,0,0,0,0,0,0
18360,18,124,0,0,0,0,0,0
18361,18,124,0,0,0,0,0,0
18362,18,123,0,0,0,0,0,0
18363,18,124,0,0,0,0,0,0
18364,18,124,0,0,0,0,0,0
18365,18,123,0,0,0,0,0,0
18366,18,122,0,0,0,0,0,0
18367,18,122,0,0,0,0,0,0
18368,17,122,0,0,0,0,0,0
18369,21,122,0,0,0,0,0,0
18370,18,124,0,0,0,0,0,0
18371,16,121,0,0,0,0,0,0
18372,18,124,0,0,0,0,0,0
18373,17,123,0,0,0,0,0,0
18374,16,123,0,0,0,0,0,0
18375,19,121,0,0,0,0,0,0
18376,18,120,0,0,0,0,0,0
18377,17,123,0,0,0,0,0,0
18378,19,122,0,0,0,0,0,0
18379,19,120,0,0,0,0,0,0
18380,16,121,0,0,0,0,0,0
18381,16,122,0,0,0,0,0,0
18382,18,118,0,0,0,0,0,0
18383,18,118,0,0,0,0,0,0
18384,17,120,0,0,0,0,0,0
18385,20,121,0,0,0,0,0,0
18386,17,119,0,0,0,0,0,0
18387,17,120,0,0,0,0,0,0
18388,17,118,0,0,0,0,0,0
18389,17,118,0,0,0,0,0,0
18390,17,118,0,0,0,0,0,0
18391,19,119,0,0,0,0,0,0
18392,16,119,0,0,0,0,0,0
18393,18,118,0,0,0,0,0,0
18394,17,117,0,0,0,0,0,0
18395,17,119,0,0,0,0,0,0
18396,17,118,0,0,0,0,0,0
18397,18,117,0,0,0,0,0,0
18398,16,117,0,0,0,0,0,0
18399,19,117,0,0,0,0,0,0
18400,18,117,0,0,0,0,0,0
18401,17,118,0,0,0,0,0,0
18402,14,118,0,0,0,0,0,0
18403,17,116,0,0,0,0,0,0
18404,19,115,0,0,0,0,0,0
18405,16,116,0,0,0,0,0,0
18406,19,115,0,0,0,0,0,0
18407,19,115,0,0,0,0,0,0
18408,17,116,0,0,0,0,0,0
18409,16,115,0,0,0,0,0,0
18410,16,114,0,0,0,0,0,0
18411,17,118,0,0,0,0,0,0
18412,17,113,0,0,0,0,0,0
18413,18,116,0,0,0,0,0,0
18414,17,116,0,0,0,0,0,0
18415,17,115,0,0,0,0,0,0
18416,17,114,0,0,0,0,0,0
18417,17,115,0,0,0,0,0,0
18418,17,113,0,0,0,0,0,0
18419,19,114,0,0,0,0,0,0
18420,18,113,0,0,0,0,0,0
18421,17,113,0,0,0,0,0,0
18422,18,113,0,0,0,0,0,0
18423,16,113,0,0,0,0,0,0
18424,16,114,0,0,0,0,0,0
18425,17,112,0,0,0,0,0,0
18426,17,112,0,0,0,0,0,0
18427,16,114,0,0,0,0,0,0
18428,18,113,0,0,0,0,0,0
18429,18,113,0,0,0,0,0,0
18430,16,112,0,0,0,0,0,0
18431,17,112,0,0,0,0,0,0
18432,17,113,0,0,0,0,0,0
18433,18,111,0,0,0,0,0,0
18434,17,112,0,0,0,0,0,0
18435,17,112,0,0,0,0,0,0
18436,17,112,0,0,0,0,0,0
18437,18,111,0,0,0,0,0,0
18438,17,114,0,0,0,0,0,0
18439,15,112,0,0,0,0,0,0
18440,17,111,0,0,0,0,0,0
18441,14,111,0,0,0,0,0,0
18442,17,111,0,0,0,0,0,0
18443,19,110,0,0,0,0,0,0
18444,17,110,0,0,0,0,0,0
18445,16,112,0,0,0,0,0,0
18446,17,111,0,0,0,0,0,0
18447,19,112,0,0,0,0,0,0
18448,16,109,0,0,0,0,0,0
18449,16,110,0,0,0,0,0,0
18450,17,110,0,0,0,0,0,0
18451,17,109,0,0,0,0,0,0
18452,16,110,0,0,0,0,0,0
18453,16,108,0,0,0,0,0,0
18454,17,110,0,0,0,0,0,0
18455,17,110,0,0,0,0,0,0
18456,18,109,0,0,0,0,0,0
18457,16,111,0,0,0,0,0,0
18458,15,110,0,0,0,0,0,0
18459,17,108,0,0,0,0,0,0
18460,17,108,0,0,0,0,0,0
18461,19,108,0,0,0,0,0,0
18462,19,108,0,0,0,0,0,0
18463,16,107,0,0,0,0,0,0
18464,15,111,0,0,0,0,0,0
18465,16,107,0,0,0,0,0,0
18466,16,108,0,0,0,0,0,0
18467,14,107,0,0,0,0,0,0
18468,17,105,0,0,0,0,0,0
18469,18,108,0,0,0,0,0,0
18470,16,108,0,0,0,0,0,0
18471,15,108,0,0,0,0,0,0
18472,17,107,0,0,0,0,0,0
18473,15,108,0,0,0,0,0,0
18474,16,107,0,0,0,0,0,0
18475,18,108,0,0,0,0,0,0
18476,18,106,0,0,0,0,0,0
18477,19,107,0,0,0,0,0,0
18478,15,108,0,0,0,0,0,0
18479,16,107,0,0,0,0,0,0
18480,15,106,0,0,0,0,0,0
18481,16,105,0,0,0,0,0,0
18482,17,105,0,0,0,0,0,0
18483,18,103,0,0,0,0,0,0
18484,17,107,0,0,0,0,0,0
18485,16,107,0,0,0,0,0,0
18486,14,107,0,0,0,0,0,0
18487,15,105,0,0,0,0,0,0
18488,15,106,0,0,0,0,0,0
18489,16,105,0,0,0,0,0,0
18490,14,106,0,0,0,0,0,0
18491,17,105,0,0,0,0,0,0
18492,14,104,0,0,0,0,0,0
18493,18,107,0,0,0,0,0,0
18494,16,107,0,0,0,0,0,0
18495,16,105,0,0,0,0,0,0
18496,16,107,0,0,0,0,0,0
18497,17,104,0,0,0,0,0,0
18498,16,103,0,0,0,0,0,0
18499,16,105,0,0,0,0,0,0
18500,17,105,0,0,0,0,0,0
18501,16,105,0,0,0,0,0,0
18502,17,104,0,0,0,0,0,0
18503,15,104,0,0,0,0,0,0
18504,16,105,0,0,0,0,0,0
18505,15,103,0,0,0,0,0,0
18506,15,107,0,0,0,0,0,0
18507,15,104,0,0,0,0,0,0
18508,17,103,0,0,0,0,0,0
18509,17,104,0,0,0,0,0,0
18510,14,105,0,0,0,0,0,0
18511,14,104,0,0,0,0,0,0
18512,18,102,0,0,0,0,0,0
18513,16,105,0,0,0,0,0,0
18514,14,105,0,0,0,0,0,0
18515,16,104,0,0,0,0,0,0
18516,16,104,0,0,0,0,0,0
18517,16,106,0,0,0,0,0,0
18518,14,105,0,0,0,0,0,0
18519,16,105,0,0,0,0,0,0
18520,16,103,0,0,0,0,0,0
18521,15,104,0,0,0,0,0,0
18522,16,105,0,0,0,0,0,0
18523,16,104,0,0,0,0,0,0
18524,17,104,0,0,0,0,0,0
18525,14,105,0,0,0,0,0,0
18526,16,105,0,0,0,0,0,0
18527,16,103,0,0,0,0,0,0
18528,16,106,0,0,0,0,0,0
18529,14,105,0,0,0,0,0,0
18530,16,103,0,0,0,0,0,0
18531,16,105,0,0,0,0,0,0
18532,17,106,0,0,0,0,0,0
18533,16,104,0,0,0,0,0,0
18534,15,104,0,0,0,0,0,0
18535,14,105,0,0,0,0,0,0
18536,15,104,0,0,0,0,0,0
18537,15,105,0,0,0,0,0,0
18538,15,104,0,0,0,0,0,0
18539,15,106,0,0,0,0,0,0
18540,15,105,0,0,0,0,0,0
18541,15,105,0,0,0,0,0,0
18542,15,105,0,0,0,0,0,0
18543,15,106,0,0,0,0,0,0
18544,15,106,0,0,0,0,0,0
18545,14,104,0,0,0,0,0,0
18546,15,104,0,0,0,0,0,0
18547,15,105,0,0,0,0,0,0
18548,16,105,0,0,0,0,0,0
18549,16,105,0,0,0,0,0,0
18550,17,105,0,0,0,0,0,0
18551,15,105,0,0,0,0,0,0
18552,15,106,0,0,0,0,0,0
18553,14,106,0,0,0,0,0,0
18554,14,105,0,0,0,0,0,0
18555,17,104,0,0,0,0,0,0
18556,14,106,0,0,0,0,0,0
18557,14,105,0,0,0,0,0,0
18558,16,105,0,0,0,0,0,0
18559,16,105,0,0,0,0,0,0
18560,14,106,0,0,0,0,0,0
18561,15,106,0,0,0,0,0,0
18562,16,106,0,0,0,0,0,0
18563,16,105,0,0,0,0,0,0
18564,14,105,0,0,0,0,0,0
18565,15,106,0,0,0,0,0,0
18566,15,106,0,0,0,0,0,0
18567,14,107,0,0,0,0,0,0
18568,15,106,0,0,0,0,0,0
18569,14,106,0,0,0,0,0,0
18570,15,106,0,0,0,0,0,0
18571,15,107,0,0,0,0,0,0
18572,13,107,0,0,0,0,0,0
18573,15,106,0,0,0,0,0,0
18574,16,107,0,0,0,0,0,0
18575,15,107,0,0,0,0,0,0
18576,14,107,0,0,0,0,0,0
18577,16,105,0,0,0,0,0,0
18578,14,106,0,0,0,0,0,0
18579,12,107,0,0,0,0,0,0
18580,15,108,0,0,0,0,0,0
18581,14,107,0,0,0,0,0,0
18582,15,106,0,0,0,0,0,0
18583,15,105,0,0,0,0,0,0
18584,16,107,0,0,0,0,0,0
18585,15,106,0,0,0,0,0,0
18586,16,108,0,0,0,0,0,0
18587,14,108,0,0,0,0,0,0
18588,14,106,0,0,0,0,0,0
18589,14,107,0,0,0,0,0,0
18590,14,107,0,0,0,0,0,0
18591,14,107,0,0,0,0,0,0
18592,15,106,0,0,0,0,0,0
18593,14,108,0,0,0,0,0,0
18594,14,105,0,0,0,0,0,0
18595,16,107,0,0,0,0,0,0
18596,15,107,0,0,0,0,0,0
18597,13,105,0,0,0,0,0,0
18598,15,106,0,0,0,0,0,0
18599,15,107,0,0,0,0,0,0
18600,14,108,0,0,0,0,0,0
18601,15,107,0,0,0,0,0,0
18602,16,107,0,0,0,0,0,0
18603,14,108,0,0,0,0,0,0
18604,13,106,0,0,0,0,0,0
18605,14,105,0,0,0,0,0,0
18606,14,108,0,0,0,0,0,0
18607,13,107,0,0,0,0,0,0
18608,15,108,0,0,0,0,0,0
18609,14,107,0,0,0,0,0,0
18610,13,109,0,0,0,0,0,0
18611,15,107,0,0,0,0,0,0
18612,15,108,0,0,0,0,0,0
18613,14,107,0,0,0,0,0,0
18614,15,107,0,0,0,0,0,0
18615,14,108,0,0,0,0,0,0
18616,17,106,0,0,0,0,0,0
18617,14,108,0,0,0,0,0,0
18618,13,107,0,0,0,0,0,0
18619,13,108,0,0,0,0,0,0
18620,14,107,0,0,0,0,0,0
18621,13,108,0,0,0,0,0,0
18622,14,107,0,0,0,0,0,0
18623,14,105,0,0,0,0,0,0
18624,14,107,0,0,0,0,0,0
18625,13,107,0,0,0,0,0,0
18626,14,108,0,0,0,0,0,0
18627,15,108,0,0,0,0,0,0
18628,15,108,0,0,0,0,0,0
18629,14,108,0,0,0,0,0,0
18630,14,109,0,0,0,0,0,0
18631,14,108,0,0,0,0,0,0
18632,13,109,0,0,0,0,0,0
18633,13,109,0,0,0,0,0,0
18634,13,109,0,0,0,0,0,0
18635,15,107,0,0,0,0,0,0
18636,14,109,0,0,0,0,0,0
18637,13,109,0,0,0,0,0,0
18638,14,108,0,0,0,0,0,0
18639,13,108,0,0,0,0,0,0
18640,12,109,0,0,0,0,0,0
18641,14,107,0,0,0,0,0,0
18642,14,108,0,0,0,0,0,0
18643,13,111,0,0,0,0,0,0
18644,13,108,0,0,0,0,0,0
18645,14,108,0,0,0,0,0,0
18646,14,109,0,0,0,0,0,0
18647,13,108,0,0,0,0,0,0
18648,14,108,0,0,0,0,0,0
18649,14,109,0,0,0,0,0,0
18650,13,108,0,0,0,0,0,0
18651,13,109,0,0,0,0,0,0
18652,13,108,0,0,0,0,0,0
18653,14,108,0,0,0,0,0,0
18654,14,108,0,0,0,0,0,0
18655,14,108,0,0,0,0,0,0
18656,14,106,0,0,0,0,0,0
18657,13,107,0,0,0,0,0,0
18658,12,109,0,0,0,0,0,0
18659,13,108,0,0,0,0,0,0
18660,13,108,0,0,0,0,0,0
18661,13,109,0,0,0,0,0,0
18662,12,108,0,0,0,0,0,0
18663,15,106,0,0,0,0,0,0
18664,15,110,0,0,0,0,0,0
18665,12,109,0,0,0,0,0,0
18666,15,108,0,0,0,0,0,0
18667,13,108,0,0,0,0,0,0
18668,14,108,0,0,0,0,0,0
18669,12,108,0,0,0,0,0,0
18670,13,107,0,0,0,0,0,0
18671,14,107,0,0,0,0,0,0
18672,14,109,0,0,0,0,0,0
18673,13,111,0,0,0,0,0,0
18674,14,110,0,0,0,0,0,0
18675,13,107,0,0,0,0,0,0
18676,14,106,0,0,0,0,0,0
18677,14,103,0,0,0,0,0,0
18678,13,107,0,0,0,0,0,0
18679,13,109,0,0,0,0,0,0
18680,12,110,0,0,0,0,0,0
18681,13,108,0,0,0,0,0,0
18682,13,109,0,0,0,0,0,0
18683,13,109,0,0,0,0,0,0
18684,14,106,0,0,0,0,0,0
18685,15,106,0,0,0,0,0,0
18686,15,108,0,0,0,0,0,0
18687,12,108,0,0,0,0,0,0
18688,12,108,0,0,0,0,0,0
18689,11,108,0,0,0,0,0,0
18690,11,108,0,0,0,0,0,0
18691,13,107,0,0,0,0,0,0
18692,14,108,0,0,0,0,0,0
18693,14,109,0,0,0,0,0,0
18694,14,109,0,0,0,0,0,0
18695,13,108,0,0,0,0,0,0
18696,12,108,0,0,0,0,0,0
18697,13,108,0,0,0,0,0,0
18698,13,107,0,0,0,0,0,0
18699,15,105,0,0,0,0,0,0
18700,14,106,0,0,0,0,0,0
18701,13,109,0,0,0,0,0,0
18702,12,109,0,0,0,0,0,0
18703,11,108,0,0,0,0,0,0
18704,14,108,0,0,0,0,0,0
18705,13,107,0,0,0,0,0,0
18706,12,107,0,0,0,0,0,0
18707,15,108,0,0,0,0,0,0
18708,13,107,0,0,0,0,0,0
18709,14,106,0,0,0,0,0,0
18710,14,108,0,0,0,0,0,0
18711,12,110,0,0,0,0,0,0
18712,12,108,0,0,0,0,0,0
18713,15,106,0,0,0,0,0,0
18714,13,107,0,0,0,0,0,0
18715,13,107,0,0,0,0,0,0
18716,14,108,0,0,0,0,0,0
18717,13,108,0,0,0,0,0,0
18718,13,107,0,0,0,0,0,0
18719,12,110,0,0,0,0,0,0
18720,14,108,0,0,0,0,0,0
18721,16,108,0,0,0,0,0,0
18722,13,107,0,0,0,0,0,0
18723,12,109,0,0,0,0,0,0
18724,13,108,0,0,0,0,0,0
18725,13,107,0,0,0,0,0,0
18726,12,108,0,0,0,0,0,0
18727,12,107,0,0,0,0,0,0
18728,13,107,0,0,0,0,0,0
18729,13,107,0,0,0,0,0,0
18730,12,108,0,0,0,0,0,0
18731,12,107,0,0,0,0,0,0
18732,12,108,0,0,0,0,0,0
18733,12,107,0,0,0,0,0,0
18734,12,108,0,0,0,0,0,0
18735,13,108,0,0,0,0,0,0
18736,13,107,0,0,0,0,0,0
18737,13,108,0,0,0,0,0,0
18738,12,108,0,0,0,0,0,0
18739,11,108,0,0,0,0,0,0
18740,13,109,0,0,0,0,0,0
18741,12,109,0,0,0,0,0,0
18742,12,109,0,0,0,0,0,0
18743,12,107,0,0,0,0,0,0
18744,12,108,0,0,0,0,0,0
18745,13,110,0,0,0,0,0,0
18746,12,109,0,0,0,0,0,0
18747,13,109,0,0,0,0,0,0
18748,12,109,0,0,0,0,0,0
18749,12,109,0,0,0,0,0,0
18750,12,108,0,0,0,0,0,0
18751,12,110,0,0,0,0,0,0
18752,12,109,0,0,0,0,0,0
18753,13,109,0,0,0,0,0,0
18754,12,109,0,0,0,0,0,0
18755,12,109,0,0,0,0,0,0
18756,13,108,0,0,0,0,0,0
18757,13,109,0,0,0,0,0,0
18758,12,110,0,0,0,0,0,0
18759,13,110,0,0,0,0,0,0
18760,13,110,0,0,0,0,0,0
18761,13,111,0,0,0,0,0,0
18762,12,111,0,0,0,0,0,0
18763,11,111,0,0,0,0,0,0
18764,13,110,0,0,0,0,0,0
18765,13,110,0,0,0,0,0,0
18766,11,112,0,0,0,0,0,0
18767,12,110,0,0,0,0,0,0
18768,13,109,0,0,0,0,0,0
18769,13,112,0,0,0,0,0,0
18770,12,112,0,0,0,0,0,0
18771,14,110,0,0,0,0,0,0
18772,12,111,0,0,0,0,0,0
18773,12,112,0,0,0,0,0,0
18774,13,111,0,0,0,0,0,0
18775,13,112,0,0,0,0,0,0
18776,10,112,0,0,0,0,0,0
18777,12,111,0,0,0,0,0,0
18778,13,112,0,0,0,0,0,0
18779,13,111,0,0,0,0,0,0
18780,11,111,0,0,0,0,0,0
18781,12,112,0,0,0,0,0,0
18782,12,112,0,0,0,0,0,0
18783,12,113,0,0,0,0,0,0
18784,12,112,0,0,0,0,0,0
18785,11,112,0,0,0,0,0,0
18786,11,110,0,0,0,0,0,0
18787,13,113,0,0,0,0,0,0
18788,12,114,0,0,0,0,0,0
18789,11,114,0,0,0,0,0,0
18790,13,111,0,0,0,0,0,0
18791,13,115,0,0,0,0,0,0
18792,13,112,0,0,0,0,0,0
18793,14,113,0,0,0,0,0,0
18794,13,113,0,0,0,0,0,0
18795,11,116,0,0,0,0,0,0
18796,12,114,0,0,0,0,0,0
18797,12,115,0,0,0,0,0,0
18798,13,115,0,0,0,0,0,0
18799,12,114,0,0,0,0,0,0
18800,12,114,0,0,0,0,0,0
18801,12,114,0,0,0,0,0,0
18802,11,113,0,0,0,0,0,0
18803,14,115,0,0,0,0,0,0
18804,12,115,0,0,0,0,0,0
18805,11,115,0,0,0,0,0,0
18806,13,114,0,0,0,0,0,0
18807,12,116,0,0,0,0,0,0
18808,12,116,0,0,0,0,0,0
18809,12,116,0,0,0,0,0,0
18810,13,116,0,0,0,0,0,0
18811,13,114,0,0,0,0,0,0
18812,13,115,0,0,0,0,0,0
18813,10,117,0,0,0,0,0,0
18814,12,115,0,0,0,0,0,0
18815,12,115,0,0,0,0,0,0
18816,10,117,0,0,0,0,0,0
18817,12,116,0,0,0,0,0,0
18818,13,116,0,0,0,0,0,0
18819,11,116,0,0,0,0,0,0
18820,11,117,0,0,0,0,0,0
18821,13,117,0,0,0,0,0,0
18822,12,116,0,0,0,0,0,0
18823,11,119,0,0,0,0,0,0
18824,13,115,0,0,0,0,0,0
18825,13,117,0,0,0,0,0,0
18826,12,117,0,0,0,0,0,0
18827,12,117,0,0,0,0,0,0
18828,10,117,0,0,0,0,0,0
18829,11,116,0,0,0,0,0,0
18830,12,115,0,0,0,0,0,0
18831,11,117,0,0,0,0,0,0
18832,12,116,0,0,0,0,0,0
18833,13,116,0,0,0,0,0,0
18834,12,119,0,0,0,0,0,0
18835,10,118,0,0,0,0,0,0
18836,11,115,0,0,0,0,0,0
18837,11,115,0,0,0,0,0,0
18838,11,116,0,0,0,0,0,0
18839,12,116,0,0,0,0,0,0
18840,13,116,0,0,0,0,0,0
18841,10,118,0,0,0,0,0,0
18842,11,117,0,0,0,0,0,0
18843,12,116,0,0,0,0,0,0
18844,12,117,0,0,0,0,0,0
18845,11,116,0,0,0,0,0,0
18846,12,115,0,0,0,0,0,0
18847,11,117,0,0,0,0,0,0
18848,12,118,0,0,0,0,0,0
18849,12,117,0,0,0,0,0,0
18850,12,116,0,0,0,0,0,0
18851,12,116,0,0,0,0,0,0
18852,12,116,0,0,0,0,0,0
18853,11,117,0,0,0,0,0,0
18854,14,117,0,0,0,0,0,0
18855,12,113,0,0,0,0,0,0
18856,11,118,0,0,0,0,0,0
18857,12,116,0,0,0,0,0,0
18858,13,116,0,0,0,0,0,0
18859,11,118,0,0,0,0,0,0
18860,12,118,0,0,0,0,0,0
18861,13,117,0,0,0,0,0,0
18862,12,117,0,0,0,0,0,0
18863,10,118,0,0,0,0,0,0
18864,13,117,0,0,0,0,0,0
18865,12,118,0,0,0,0,0,0
18866,11,117,0,0,0,0,0,0
18867,12,115,0,0,0,0,0,0
18868,13,117,0,0,0,0,0,0
18869,11,116,0,0,0,0,0,0
18870,12,116,0,0,0,0,0,0
18871,9,116,0,0,0,0,0,0
18872,10,116,0,0,0,0,0,0
18873,12,116,0,0,0,0,0,0
18874,11,119,0,0,0,0,0,0
18875,8,117,0,0,0,0,0,0
18876,12,116,0,0,0,0,0,0
18877,12,118,0,0,0,0,0,0
18878,10,118,0,0,0,0,0,0
18879,9,117,0,0,0,0,0,0
18880,14,116,0,0,0,0,0,0
18881,11,120,0,0,0,0,0,0
18882,11,117,0,0,0,0,0,0
18883,11,118,0,0,0,0,0,0
18884,9,118,0,0,0,0,0,0
18885,10,118,0,0,0,0,0,0
18886,13,116,0,0,0,0,0,0
18887,13,117,0,0,0,0,0,0
18888,11,119,0,0,0,0,0,0
18889,11,120,0,0,0,0,0,0
18890,12,118,0,0,0,0,0,0
18891,10,115,0,0,0,0,0,0
18892,11,117,0,0,0,0,0,0
18893,12,117,0,0,0,0,0,0
18894,12,118,0,0,0,0,0,0
18895,12,120,0,0,0,0,0,0
18896,12,119,0,0,0,0,0,0
18897,11,119,0,0,0,0,0,0
18898,11,117,0,0,0,0,0,0
18899,12,117,0,0,0,0,0,0
18900,12,116,0,0,0,0,0,0
18901,13,117,0,0,0,0,0,0
18902,13,117,0,0,0,0,0,0
18903,12,119,0,0,0,0,0,0
18904,12,117,0,0,0,0,0,0
18905,9,118,0,0,0,0,0,0
18906,11,120,0,0,0,0,0,0
18907,11,116,0,0,0,0,0,0
18908,13,117,0,0,0,0,0,0
18909,12,117,0,0,0,0,0,0
18910,12,119,0,0,0,0,0,0
18911,11,119,0,0,0,0,0,0
18912,9,119,0,0,0,0,0,0
18913,11,119,0,0,0,0,0,0
18914,11,116,0,0,0,0,0,0
18915,11,118,0,0,0,0,0,0
18916,12,117,0,0,0,0,0,0
18917,11,118,0,0,0,0,0,0
18918,11,119,0,0,0,0,0,0
18919,10,117,0,0,0,0,0,0
18920,13,117,0,0,0,0,0,0
18921,10,119,0,0,0,0,0,0
18922,11,118,0,0,0,0,0,0
18923,12,118,0,0,0,0,0,0
18924,10,119,0,0,0,0,0,0
18925,11,118,0,0,0,0,0,0
18926,13,116,0,0,0,0,0,0
18927,11,119,0,0,0,0,0,0
18928,11,118,0,0,0,0,0,0
18929,12,118,0,0,0,0,0,0
18930,11,117,0,0,0,0,0,0
18931,9,118,0,0,0,0,0,0
18932,13,118,0,0,0,0,0,0
18933,14,118,0,0,0,0,0,0
18934,11,117,0,0,0,0,0,0
18935,12,117,0,0,0,0,0,0
18936,12,117,0,0,0,0,0,0
18937,11,117,0,0,0,0,0,0
18938,14,118,0,0,0,0,0,0
18939,11,117,0,0,0,0,0,0
18940,11,119,0,0,0,0,0,0
18941,11,115,0,0,0,0,0,0
18942,12,116,0,0,0,0,0,0
18943,11,117,0,0,0,0,0,0
18944,11,117,0,0,0,0,0,0
18945,10,116,0,0,0,0,0,0
18946,10,118,0,0,0,0,0,0
18947,11,117,0,0,0,0,0,0
18948,12,117,0,0,0,0,0,0
18949,11,117,0,0,0,0,0,0
18950,11,118,0,0,0,0,0,0
18951,11,116,0,0,0,0,0,0
18952,11,114,0,0,0,0,0,0
18953,12,116,0,0,0,0,0,0
18954,12,115,0,0,0,0,0,0
18955,12,116,0,0,0,0,0,0
18956,11,116,0,0,0,0,0,0
18957,11,116,0,0,0,0,0,0
18958,12,115,0,0,0,0,0,0
18959,10,115,0,0,0,0,0,0
18960,11,114,0,0,0,0,0,0
18961,11,116,0,0,0,0,0,0
18962,12,116,0,0,0,0,0,0
18963,12,115,0,0,0,0,0,0
18964,11,116,0,0,0,0,0,0
18965,12,115,0,0,0,0,0,0
18966,12,115,0,0,0,0,0,0
18967,11,114,0,0,0,0,0,0
18968,12,116,0,0,0,0,0,0
18969,12,114,0,0,0,0,0,0
18970,12,114,0,0,0,0,0,0
18971,10,116,0,0,0,0,0,0
18972,10,114,0,0,0,0,0,0
18973,13,114,0,0,0,0,0,0
18974,11,115,0,0,0,0,0,0
18975,10,115,0,0,0,0,0,0
18976,12,115,0,0,0,0,0,0
18977,11,114,0,0,0,0,0,0
18978,9,114,0,0,0,0,0,0
18979,11,114,0,0,0,0,0,0
18980,13,115,0,0,0,0,0,0
18981,11,112,0,0,0,0,0,0
18982,10,114,0,0,0,0,0,0
18983,10,115,0,0,0,0,0,0
18984,11,113,0,0,0,0,0,0
18985,12,113,0,0,0,0,0,0
18986,9,113,0,0,0,0,0,0
18987,10,112,0,0,0,0,0,0
18988,12,112,0,0,0,0,0,0
18989,11,114,0,0,0,0,0,0
18990,9,116,0,0,0,0,0,0
18991,12,113,0,0,0,0,0,0
18992,12,113,0,0,0,0,0,0
18993,10,114,0,0,0,0,0,0
18994,12,113,0,0,0,0,0,0
18995,12,113,0,0,0,0,0,0
18996,11,113,0,0,0,0,0,0
18997,13,113,0,0,0,0,0,0
18998,12,113,0,0,0,0,0,0
18999,10,112,0,0,0,0,0,0
19000,11,112,0,0,0,0,0,0
19001,12,113,0,0,0,0,0,0
19002,11,114,0,0,0,0,0,0
19003,11,110,0,0,0,0,0,0
19004,11,112,0,0,0,0,0,0
19005,11,112,0,0,0,0,0,0
19006,11,113,0,0,0,0,0,0
19007,12,112,0,0,0,0,0,0
19008,11,111,0,0,0,0,0,0
19009,10,113,0,0,0,0,0,0
19010,11,111,0,0,0,0,0,0
19011,11,110,0,0,0,0,0,0
19012,11,112,0,0,0,0,0,0
19013,10,112,0,0,0,0,0,0
19014,9,113,0,0,0,0,0,0
19015,10,111,0,0,0,0,0,0
19016,12,112,0,0,0,0,0,0
19017,10,112,0,0,0,0,0,0
19018,11,112,0,0,0,0,0,0
19019,11,110,0,0,0,0,0,0
19020,11,111,0,0,0,0,0,0
19021,10,111,0,0,0,0,0,0
19022,12,112,0,0,0,0,0,0
19023,11,111,0,0,0,0,0,0
19024,9,111,0,0,0,0,0,0
19025,11,111,0,0,0,0,0,0
19026,11,112,0,0,0,0,0,0
19027,12,111,0,0,0,0,0,0
19028,12,114,0,0,0,0,0,0
19029,11,111,0,0,0,0,0,0
19030,9,111,0,0,0,0,0,0
19031,10,109,0,0,0,0,0,0
19032,12,112,0,0,0,0,0,0
19033,10,111,0,0,0,0,0,0
19034,12,109,0,0,0,0,0,0
19035,12,109,0,0,0,0,0,0
19036,10,110,0,0,0,0,0,0
19037,11,110,0,0,0,0,0,0
19038,11,109,0,0,0,0,0,0
19039,8,110,0,0,0,0,0,0
19040,10,108,0,0,0,0,0,0
19041,11,108,0,0,0,0,0,0
19042,11,110,0,0,0,0,0,0
19043,10,111,0,0,0,0,0,0
19044,10,112,0,0,0,0,0,0
19045,9,110,0,0,0,0,0,0
19046,10,108,0,0,0,0,0,0
19047,11,108,0,0,0,0,0,0
19048,11,109,0,0,0,0,0,0
19049,11,109,0,0,0,0,0,0
19050,11,110,0,0,0,0,0,0
19051,10,110,0,0,0,0,0,0
19052,10,109,0,0,0,0,0,0
19053,11,109,0,0,0,0,0,0
19054,12,110,0,0,0,0,0,0
19055,11,109,0,0,0,0,0,0
19056,12,108,0,0,0,0,0,0
19057,10,110,0,0,0,0,0,0
19058,10,109,0,0,0,0,0,0
19059,11,108,0,0,0,0,0,0
19060,10,110,0,0,0,0,0,0
19061,11,110,0,0,0,0,0,0
