19345,15,94,0,0,0,0,0,0
19346,15,95,0,0,0,0,0,0
19347,15,95,0,0,0,0,0,0
19348,15,96,0,0,0,0,0,0
19349,15,96,0,0,0,0,0,0
19350,15,94,0,0,0,0,0,0
19351,16,95,0,0,0,0,0,0
19352,15,95,0,0,0,0,0,0
19353,15,94,0,0,0,0,0,0
19354,15,94,0,0,0,0,0,0
19355,14,97,0,0,0,0,0,0
19356,14,95,0,0,0,0,0,0
19357,15,95,0,0,0,0,0,0
19358,14,96,0,0,0,0,0,0
19359,15,95,0,0,0,0,0,0
19360,16,95,0,0,0,0,0,0
19361,16,95,0,0,0,0,0,0
19362,15,95,0,0,0,0,0,0
19363,16,94,0,0,0,0,0,0
19364,15,94,0,0,0,0,0,0
19365,14,96,0,0,0,0,0,0
19366,15,94,0,0,0,0,0,0
19367,14,96,0,0,0,0,0,0
19368,15,95,0,0,0,0,0,0
19369,15,93,0,0,0,0,0,0
19370,14,94,0,0,0,0,0,0
19371,16,95,0,0,0,0,0,0
19372,15,94,0,0,0,0,0,0
19373,15,94,0,0,0,0,0,0
19374,14,95,0,0,0,0,0,0
19375,15,94,0,0,0,0,0,0
19376,16,94,0,0,0,0,0,0
19377,13,96,0,0,0,0,0,0
19378,15,96,0,0,0,0,0,0
19379,16,96,0,0,0,0,0,0
19380,14,94,0,0,0,0,0,0
19381,14,94,0,0,0,0,0,0
19382,16,94,0,0,0,0,0,0
19383,15,96,0,0,0,0,0,0
19384,14,95,0,0,0,0,0,0
19385,13,95,0,0,0,0,0,0
19386,15,95,0,0,0,0,0,0
19387,16,92,0,0,0,0,0,0
19388,15,96,0,0,0,0,0,0
19389,16,95,0,0,0,0,0,0
19390,15,94,0,0,0,0,0,0
19391,15,95,0,0,0,0,0,0
19392,13,95,0,0,0,0,0,0
19393,15,94,0,0,0,0,0,0
19394,16,95,0,0,0,0,0,0
19395,15,95,0,0,0,0,0,0
19396,15,98,0,0,0,0,0,0
19397,16,96,0,0,0,0,0,0
19398,15,94,0,0,0,0,0,0
19399,13,96,0,0,0,0,0,0
19400,14,95,0,0,0,0,0,0
19401,16,93,0,0,0,0,0,0
19402,15,94,0,0,0,0,0,0
19403,15,95,0,0,0,0,0,0
19404,14,97,0,0,0,0,0,0
19405,15,95,0,0,0,0,0,0
19406,15,97,0,0,0,0,0,0
19407,15,95,0,0,0,0,0,0
19408,16,95,0,0,0,0,0,0
19409,16,94,0,0,0,0,0,0
19410,16,95,0,0,0,0,0,0
19411,16,94,0,0,0,0,0,0
19412,15,95,0,0,0,0,0,0
19413,15,96,0,0,0,0,0,0
19414,14,96,0,0,0,0,0,0
19415,15,95,0,0,0,0,0,0
19416,16,92,0,0,0,0,0,0
19417,16,97,0,0,0,0,0,0
19418,15,93,0,0,0,0,0,0
19419,16,95,0,0,0,0,0,0
19420,15,97,0,0,0,0,0,0
19421,15,96,0,0,0,0,0,0
19422,14,95,0,0,0,0,0,0
19423,16,94,0,0,0,0,0,0
19424,16,96,0,0,0,0,0,0
19425,15,96,0,0,0,0,0,0
19426,16,96,0,0,0,0,0,0
19427,15,95,0,0,0,0,0,0
19428,15,97,0,0,0,0,0,0
19429,15,94,0,0,0,0,0,0
19430,16,95,0,0,0,0,0,0
19431,16,94,0,0,0,0,0,0
19432,15,98,0,0,0,0,0,0
19433,16,95,0,0,0,0,0,0
19434,14,96,0,0,0,0,0,0
19435,15,97,0,0,0,0,0,0
19436,16,96,0,0,0,0,0,0
19437,17,94,0,0,0,0,0,0
19438,16,96,0,0,0,0,0,0
19439,16,96,0,0,0,0,0,0
19440,17,95,0,0,0,0,0,0
19441,16,95,0,0,0,0,0,0
19442,15,91,0,0,0,0,0,0
19443,16,96,0,0,0,0,0,0
19444,16,95,0,0,0,0,0,0
19445,16,95,0,0,0,0,0,0
19446,16,96,0,0,0,0,0,0
19447,17,96,0,0,0,0,0,0
19448,16,94,0,0,0,0,0,0
19449,15,95,0,0,0,0,0,0
19450,15,96,0,0,0,0,0,0
19451,15,96,0,0,0,0,0,0
19452,16,95,0,0,0,0,0,0
19453,16,96,0,0,0,0,0,0
19454,14,97,0,0,0,0,0,0
19455,16,95,0,0,0,0,0,0
19456,16,93,0,0,0,0,0,0
19457,15,97,0,0,0,0,0,0
19458,16,95,0,0,0,0,0,0
19459,17,95,0,0,0,0,0,0
19460,16,96,0,0,0,0,0,0
19461,15,96,0,0,0,0,0,0
19462,17,95,0,0,0,0,0,0
19463,16,96,0,0,0,0,0,0
19464,14,96,0,0,0,0,0,0
19465,16,96,0,0,0,0,0,0
19466,16,97,0,0,0,0,0,0
19467,14,96,0,0,0,0,0,0
19468,17,96,0,0,0,0,0,0
19469,16,95,0,0,0,0,0,0
19470,15,97,0,0,0,0,0,0
19471,17,95,0,0,0,0,0,0
19472,16,99,0,0,0,0,0,0
19473,16,97,0,0,0,0,0,0
19474,15,94,0,0,0,0,0,0
19475,14,96,0,0,0,0,0,0
19476,16,96,0,0,0,0,0,0
19477,18,97,0,0,0,0,0,0
19478,16,96,0,0,0,0,0,0
19479,16,97,0,0,0,0,0,0
19480,17,96,0,0,0,0,0,0
19481,15,96,0,0,0,0,0,0
19482,15,97,0,0,0,0,0,0
19483,18,95,0,0,0,0,0,0
19484,17,95,0,0,0,0,0,0
19485,15,97,0,0,0,0,0,0
19486,16,98,0,0,0,0,0,0
19487,16,95,0,0,0,0,0,0
19488,15,97,0,0,0,0,0,0
19489,17,95,0,0,0,0,0,0
19490,18,95,0,0,0,0,0,0
19491,15,97,0,0,0,0,0,0
19492,17,98,0,0,0,0,0,0
19493,16,98,0,0,0,0,0,0
19494,15,97,0,0,0,0,0,0
19495,15,95,0,0,0,0,0,0
19496,17,98,0,0,0,0,0,0
19497,18,95,0,0,0,0,0,0
19498,17,96,0,0,0,0,0,0
19499,18,97,0,0,0,0,0,0
19500,17,100,0,0,0,0,0,0
19501,16,95,0,0,0,0,0,0
19502,16,97,0,0,0,0,0,0
19503,16,98,0,0,0,0,0,0
19504,16,98,0,0,0,0,0,0
19505,18,95,0,0,0,0,0,0
19506,16,97,0,0,0,0,0,0
19507,16,96,0,0,0,0,0,0
19508,17,97,0,0,0,0,0,0
19509,17,96,0,0,0,0,0,0
19510,16,97,0,0,0,0,0,0
19511,15,96,0,0,0,0,0,0
19512,18,99,0,0,0,0,0,0
19513,17,96,0,0,0,0,0,0
19514,19,96,0,0,0,0,0,0
19515,16,98,0,0,0,0,0,0
19516,17,97,0,0,0,0,0,0
19517,17,98,0,0,0,0,0,0
19518,18,96,0,0,0,0,0,0
19519,17,96,0,0,0,0,0,0
19520,16,97,0,0,0,0,0,0
19521,18,97,0,0,0,0,0,0
19522,17,97,0,0,0,0,0,0
19523,16,96,0,0,0,0,0,0
19524,18,97,0,0,0,0,0,0
19525,15,98,0,0,0,0,0,0
19526,18,98,0,0,0,0,0,0
19527,18,97,0,0,0,0,0,0
19528,15,98,0,0,0,0,0,0
19529,17,98,0,0,0,0,0,0
19530,18,95,0,0,0,0,0,0
19531,17,97,0,0,0,0,0,0
19532,16,98,0,0,0,0,0,0
19533,17,98,0,0,0,0,0,0
19534,17,96,0,0,0,0,0,0
19535,17,97,0,0,0,0,0,0
19536,16,98,0,0,0,0,0,0
19537,19,97,0,0,0,0,0,0
19538,18,96,0,0,0,0,0,0
19539,18,97,0,0,0,0,0,0
19540,17,99,0,0,0,0,0,0
19541,18,98,0,0,0,0,0,0
19542,19,96,0,0,0,0,0,0
19543,17,99,0,0,0,0,0,0
19544,16,98,0,0,0,0,0,0
19545,19,96,0,0,0,0,0,0
19546,19,98,0,0,0,0,0,0
19547,15,99,0,0,0,0,0,0
19548,17,97,0,0,0,0,0,0
19549,19,96,0,0,0,0,0,0
19550,17,99,0,0,0,0,0,0
19551,19,97,0,0,0,0,0,0
19552,17,97,0,0,0,0,0,0
19553,18,98,0,0,0,0,0,0
19554,17,98,0,0,0,0,0,0
19555,18,98,0,0,0,0,0,0
19556,18,97,0,0,0,0,0,0
19557,18,98,0,0,0,0,0,0
19558,18,98,0,0,0,0,0,0
19559,18,99,0,0,0,0,0,0
19560,19,97,0,0,0,0,0,0
19561,18,98,0,0,0,0,0,0
19562,17,98,0,0,0,0,0,0
19563,18,96,0,0,0,0,0,0
19564,18,96,0,0,0,0,0,0
19565,18,98,0,0,0,0,0,0
19566,18,97,0,0,0,0,0,0
19567,19,97,0,0,0,0,0,0
19568,18,99,0,0,0,0,0,0
19569,18,99,0,0,0,0,0,0
19570,19,97,0,0,0,0,0,0
19571,18,99,0,0,0,0,0,0
19572,18,99,0,0,0,0,0,0
19573,19,97,0,0,0,0,0,0
19574,20,99,0,0,0,0,0,0
19575,18,98,0,0,0,0,0,0
19576,19,97,0,0,0,0,0,0
19577,19,98,0,0,0,0,0,0
19578,17,97,0,0,0,0,0,0
19579,18,98,0,0,0,0,0,0
19580,19,98,0,0,0,0,0,0
19581,19,98,0,0,0,0,0,0
19582,19,97,0,0,0,0,0,0
19583,18,98,0,0,0,0,0,0
19584,18,98,0,0,0,0,0,0
19585,19,98,0,0,0,0,0,0
19586,19,99,0,0,0,0,0,0
19587,19,98,0,0,0,0,0,0
19588,19,97,0,0,0,0,0,0
19589,20,99,0,0,0,0,0,0
19590,18,101,0,0,0,0,0,0
19591,19,100,0,0,0,0,0,0
19592,20,98,0,0,0,0,0,0
19593,19,99,0,0,0,0,0,0
19594,19,98,0,0,0,0,0,0
19595,19,97,0,0,0,0,0,0
19596,18,98,0,0,0,0,0,0
19597,19,98,0,0,0,0,0,0
19598,20,97,0,0,0,0,0,0
19599,20,98,0,0,0,0,0,0
19600,19,98,0,0,0,0,0,0
19601,20,97,0,0,0,0,0,0
19602,20,99,0,0,0,0,0,0
19603,17,98,0,0,0,0,0,0
19604,21,98,0,0,0,0,0,0
19605,19,99,0,0,0,0,0,0
19606,20,98,0,0,0,0,0,0
19607,20,98,0,0,0,0,0,0
19608,21,98,0,0,0,0,0,0
19609,19,100,0,0,0,0,0,0
19610,21,97,0,0,0,0,0,0
19611,19,100,0,0,0,0,0,0
19612,20,99,0,0,0,0,0,0
19613,21,98,0,0,0,0,0,0
19614,20,100,0,0,0,0,0,0
19615,19,99,0,0,0,0,0,0
19616,21,98,0,0,0,0,0,0
19617,22,98,0,0,0,0,0,0
19618,19,98,0,0,0,0,0,0
19619,20,98,0,0,0,0,0,0
19620,21,99,0,0,0,0,0,0
19621,20,98,0,0,0,0,0,0
19622,21,98,0,0,0,0,0,0
19623,21,99,0,0,0,0,0,0
19624,20,99,0,0,0,0,0,0
19625,20,98,0,0,0,0,0,0
19626,20,98,0,0,0,0,0,0
19627,22,99,0,0,0,0,0,0
19628,21,96,0,0,0,0,0,0
19629,21,97,0,0,0,0,0,0
19630,20,100,0,0,0,0,0,0
19631,21,100,0,0,0,0,0,0
19632,21,99,0,0,0,0,0,0
19633,21,99,0,0,0,0,0,0
19634,22,98,0,0,0,0,0,0
19635,23,96,0,0,0,0,0,0
19636,21,98,0,0,0,0,0,0
19637,20,99,0,0,0,0,0,0
19638,23,97,0,0,0,0,0,0
19639,20,99,0,0,0,0,0,0
19640,21,99,0,0,0,0,0,0
19641,24,98,0,0,0,0,0,0
19642,23,97,0,0,0,0,0,0
19643,23,100,0,0,0,0,0,0
19644,21,99,0,0,0,0,0,0
19645,22,100,0,0,0,0,0,0
19646,23,99,0,0,0,0,0,0
19647,23,99,0,0,0,0,0,0
19648,21,100,0,0,0,0,0,0
19649,23,99,0,0,0,0,0,0
19650,23,97,0,0,0,0,0,0
19651,23,100,0,0,0,0,0,0
19652,23,99,0,0,0,0,0,0
19653,21,97,0,0,0,0,0,0
19654,23,99,0,0,0,0,0,0
19655,22,99,0,0,0,0,0,0
19656,23,99,0,0,0,0,0,0
19657,24,98,0,0,0,0,0,0
19658,22,99,0,0,0,0,0,0
19659,22,98,0,0,0,0,0,0
19660,24,99,0,0,0,0,0,0
19661,23,99,0,0,0,0,0,0
19662,23,98,0,0,0,0,0,0
19663,24,99,0,0,0,0,0,0
19664,23,100,0,0,0,0,0,0
19665,23,99,0,0,0,0,0,0
19666,24,99,0,0,0,0,0,0
19667,24,98,0,0,0,0,0,0
19668,23,98,0,0,0,0,0,0
19669,23,99,0,0,0,0,0,0
19670,24,99,0,0,0,0,0,0
19671,22,98,0,0,0,0,0,0
19672,22,98,0,0,0,0,0,0
19673,26,98,0,0,0,0,0,0
19674,25,97,0,0,0,0,0,0
19675,25,97,0,0,0,0,0,0
19676,22,99,0,0,0,0,0,0
19677,24,99,0,0,0,0,0,0
19678,25,98,0,0,0,0,0,0
19679,25,99,0,0,0,0,0,0
19680,26,98,0,0,0,0,0,0
19681,25,97,0,0,0,0,0,0
19682,25,99,0,0,0,0,0,0
19683,24,100,0,0,0,0,0,0
19684,24,100,0,0,0,0,0,0
19685,26,99,0,0,0,0,0,0
19686,25,98,0,0,0,0,0,0
19687,25,98,0,0,0,0,0,0
19688,28,99,0,0,0,0,0,0
19689,27,98,0,0,0,0,0,0
19690,25,101,0,0,0,0,0,0
19691,27,99,0,0,0,0,0,0
19692,25,99,0,0,0,0,0,0
19693,26,99,0,0,0,0,0,0
19694,27,98,0,0,0,0,0,0
19695,27,99,0,0,0,0,0,0
19696,27,100,0,0,0,0,0,0
19697,27,99,0,0,0,0,0,0
19698,24,102,0,0,0,0,0,0
19699,27,98,0,0,0,0,0,0
19700,28,97,0,0,0,0,0,0
19701,28,98,0,0,0,0,0,0
19702,28,99,0,0,0,0,0,0
19703,27,100,0,0,0,0,0,0
19704,27,101,0,0,0,0,0,0
19705,26,99,0,0,0,0,0,0
19706,28,99,0,0,0,0,0,0
19707,28,97,0,0,0,0,0,0
19708,28,98,0,0,0,0,0,0
19709,29,99,0,0,0,0,0,0
19710,29,99,0,0,0,0,0,0
19711,27,100,0,0,0,0,0,0
19712,27,99,0,0,0,0,0,0
19713,25,99,0,0,0,0,0,0
19714,30,97,0,0,0,0,0,0
19715,31,98,0,0,0,0,0,0
19716,29,98,0,0,0,0,0,0
19717,28,99,0,0,0,0,0,0
19718,29,99,0,0,0,0,0,0
19719,28,98,0,0,0,0,0,0
19720,28,100,0,0,0,0,0,0
19721,28,99,0,0,0,0,0,0
19722,29,100,0,0,0,0,0,0
19723,28,100,0,0,0,0,0,0
19724,30,98,0,0,0,0,0,0
19725,31,99,0,0,0,0,0,0
19726,28,99,0,0,0,0,0,0
19727,29,98,0,0,0,0,0,0
19728,30,100,0,0,0,0,0,0
19729,29,100,0,0,0,0,0,0
19730,29,99,0,0,0,0,0,0
19731,30,97,0,0,0,0,0,0
19732,30,100,0,0,0,0,0,0
19733,29,98,0,0,0,0,0,0
19734,30,99,0,0,0,0,0,0
19735,30,99,0,0,0,0,0,0
19736,29,99,0,0,0,0,0,0
19737,29,98,0,0,0,0,0,0
19738,30,100,0,0,0,0,0,0
19739,29,98,0,0,0,0,0,0
19740,30,98,0,0,0,0,0,0
19741,29,99,0,0,0,0,0,0
19742,28,99,0,0,0,0,0,0
19743,29,98,0,0,0,0,0,0
19744,30,98,0,0,0,0,0,0
19745,28,100,0,0,0,0,0,0
19746,29,98,0,0,0,0,0,0
19747,30,99,0,0,0,0,0,0
19748,27,100,0,0,0,0,0,0
19749,29,98,0,0,0,0,0,0
19750,29,98,0,0,0,0,0,0
19751,28,99,0,0,0,0,0,0
19752,27,99,0,0,0,0,0,0
19753,28,99,0,0,0,0,0,0
19754,28,99,0,0,0,0,0,0
19755,27,99,0,0,0,0,0,0
19756,26,98,0,0,0,0,0,0
19757,27,99,0,0,0,0,0,0
19758,27,98,0,0,0,0,0,0
19759,26,98,0,0,0,0,0,0
19760,26,99,0,0,0,0,0,0
19761,26,99,0,0,0,0,0,0
19762,26,98,0,0,0,0,0,0
19763,25,100,0,0,0,0,0,0
19764,25,99,0,0,0,0,0,0
19765,26,98,0,0,0,0,0,0
19766,24,98,0,0,0,0,0,0
19767,24,99,0,0,0,0,0,0
19768,25,98,0,0,0,0,0,0
19769,23,99,0,0,0,0,0,0
19770,23,97,0,0,0,0,0,0
19771,23,97,0,0,0,0,0,0
19772,23,98,0,0,0,0,0,0
19773,23,99,0,0,0,0,0,0
19774,22,98,0,0,0,0,0,0
19775,23,100,0,0,0,0,0,0
19776,23,99,0,0,0,0,0,0
19777,22,99,0,0,0,0,0,0
19778,23,98,0,0,0,0,0,0
19779,24,98,0,0,0,0,0,0
19780,24,99,0,0,0,0,0,0
19781,22,98,0,0,0,0,0,0
19782,22,99,0,0,0,0,0,0
19783,22,98,0,0,0,0,0,0
19784,21,98,0,0,0,0,0,0
19785,21,100,0,0,0,0,0,0
19786,21,98,0,0,0,0,0,0
19787,20,98,0,0,0,0,0,0
19788,20,99,0,0,0,0,0,0
19789,23,99,0,0,0,0,0,0
19790,22,98,0,0,0,0,0,0
19791,20,99,0,0,0,0,0,0
19792,20,98,0,0,0,0,0,0
19793,22,98,0,0,0,0,0,0
19794,20,98,0,0,0,0,0,0
19795,18,99,0,0,0,0,0,0
19796,20,98,0,0,0,0,0,0
19797,21,97,0,0,0,0,0,0
19798,20,98,0,0,0,0,0,0
19799,20,98,0,0,0,0,0,0
19800,21,98,0,0,0,0,0,0
19801,19,97,0,0,0,0,0,0
19802,21,97,0,0,0,0,0,0
19803,19,97,0,0,0,0,0,0
19804,20,97,0,0,0,0,0,0
19805,21,97,0,0,0,0,0,0
19806,19,99,0,0,0,0,0,0
19807,18,99,0,0,0,0,0,0
19808,20,98,0,0,0,0,0,0
19809,19,97,0,0,0,0,0,0
19810,20,97,0,0,0,0,0,0
19811,21,96,0,0,0,0,0,0
19812,22,96,0,0,0,0,0,0
19813,19,99,0,0,0,0,0,0
19814,19,97,0,0,0,0,0,0
19815,20,96,0,0,0,0,0,0
19816,20,97,0,0,0,0,0,0
19817,20,97,0,0,0,0,0,0
19818,20,97,0,0,0,0,0,0
19819,21,95,0,0,0,0,0,0
19820,20,97,0,0,0,0,0,0
19821,21,98,0,0,0,0,0,0
19822,19,98,0,0,0,0,0,0
19823,20,97,0,0,0,0,0,0
19824,22,97,0,0,0,0,0,0
19825,22,99,0,0,0,0,0,0
19826,20,99,0,0,0,0,0,0
19827,20,97,0,0,0,0,0,0
19828,21,98,0,0,0,0,0,0
19829,19,96,0,0,0,0,0,0
19830,22,98,0,0,0,0,0,0
19831,19,98,0,0,0,0,0,0
19832,21,97,0,0,0,0,0,0
19833,22,96,0,0,0,0,0,0
19834,21,100,0,0,0,0,0,0
19835,20,97,0,0,0,0,0,0
19836,23,97,0,0,0,0,0,0
19837,20,97,0,0,0,0,0,0
19838,20,100,0,0,0,0,0,0
19839,22,96,0,0,0,0,0,0
19840,22,97,0,0,0,0,0,0
19841,21,98,0,0,0,0,0,0
19842,21,99,0,0,0,0,0,0
19843,21,99,0,0,0,0,0,0
19844,21,99,0,0,0,0,0,0
19845,21,96,0,0,0,0,0,0
19846,22,98,0,0,0,0,0,0
19847,23,98,0,0,0,0,0,0
19848,23,97,0,0,0,0,0,0
19849,23,99,0,0,0,0,0,0
19850,20,98,0,0,0,0,0,0
19851,22,99,0,0,0,0,0,0
19852,23,97,0,0,0,0,0,0
19853,22,99,0,0,0,0,0,0
19854,23,97,0,0,0,0,0,0
19855,22,98,0,0,0,0,0,0
19856,23,98,0,0,0,0,0,0
19857,21,99,0,0,0,0,0,0
19858,23,97,0,0,0,0,0,0
19859,24,98,0,0,0,0,0,0
19860,24,100,0,0,0,0,0,0
19861,23,98,0,0,0,0,0,0
19862,23,99,0,0,0,0,0,0
19863,24,97,0,0,0,0,0,0
19864,23,98,0,0,0,0,0,0
19865,24,99,0,0,0,0,0,0
19866,24,97,0,0,0,0,0,0
19867,24,99,0,0,0,0,0,0
19868,24,100,0,0,0,0,0,0
19869,24,99,0,0,0,0,0,0
19870,25,99,0,0,0,0,0,0
19871,25,99,0,0,0,0,0,0
19872,25,101,0,0,0,0,0,0
19873,26,99,0,0,0,0,0,0
19874,25,99,0,0,0,0,0,0
19875,26,100,0,0,0,0,0,0
19876,26,99,0,0,0,0,0,0
19877,27,100,0,0,0,0,0,0
19878,25,99,0,0,0,0,0,0
19879,25,99,0,0,0,0,0,0
19880,26,100,0,0,0,0,0,0
19881,24,101,0,0,0,0,0,0
19882,26,100,0,0,0,0,0,0
19883,28,98,0,0,0,0,0,0
19884,26,99,0,0,0,0,0,0
19885,26,99,0,0,0,0,0,0
19886,28,99,0,0,0,0,0,0
19887,28,99,0,0,0,0,0,0
19888,27,99,0,0,0,0,0,0
19889,27,99,0,0,0,0,0,0
19890,27,99,0,0,0,0,0,0
19891,27,100,0,0,0,0,0,0
19892,27,98,0,0,0,0,0,0
19893,28,99,0,0,0,0,0,0
19894,27,99,0,0,0,0,0,0
19895,28,99,0,0,0,0,0,0
19896,27,100,0,0,0,0,0,0
19897,27,99,0,0,0,0,0,0
19898,28,99,0,0,0,0,0,0
19899,29,101,0,0,0,0,0,0
19900,30,99,0,0,0,0,0,0
19901,28,99,0,0,0,0,0,0
19902,27,101,0,0,0,0,0,0
19903,26,101,0,0,0,0,0,0
19904,28,99,0,0,0,0,0,0
19905,28,99,0,0,0,0,0,0
19906,27,99,0,0,0,0,0,0
19907,29,100,0,0,0,0,0,0
19908,27,100,0,0,0,0,0,0
19909,28,100,0,0,0,0,0,0
19910,25,100,0,0,0,0,0,0
19911,28,100,0,0,0,0,0,0
19912,30,99,0,0,0,0,0,0
19913,28,98,0,0,0,0,0,0
19914,29,102,0,0,0,0,0,0
19915,28,104,0,0,0,0,0,0
19916,27,99,0,0,0,0,0,0
19917,28,97,0,0,0,0,0,0
19918,27,101,0,0,0,0,0,0
19919,29,99,0,0,0,0,0,0
19920,30,99,0,0,0,0,0,0
19921,28,101,0,0,0,0,0,0
19922,28,102,0,0,0,0,0,0
19923,27,101,0,0,0,0,0,0
19924,26,102,0,0,0,0,0,0
19925,28,99,0,0,0,0,0,0
19926,29,97,0,0,0,0,0,0
19927,29,98,0,0,0,0,0,0
19928,28,102,0,0,0,0,0,0
19929,27,101,0,0,0,0,0,0
19930,28,99,0,0,0,0,0,0
19931,28,100,0,0,0,0,0,0
19932,28,99,0,0,0,0,0,0
19933,27,99,0,0,0,0,0,0
19934,27,99,0,0,0,0,0,0
19935,27,99,0,0,0,0,0,0
19936,27,100,0,0,0,0,0,0
19937,29,99,0,0,0,0,0,0
19938,28,99,0,0,0,0,0,0
19939,26,101,0,0,0,0,0,0
19940,26,99,0,0,0,0,0,0
19941,27,98,0,0,0,0,0,0
19942,28,100,0,0,0,0,0,0
19943,27,101,0,0,0,0,0,0
19944,29,100,0,0,0,0,0,0
19945,28,98,0,0,0,0,0,0
19946,27,101,0,0,0,0,0,0
19947,26,101,0,0,0,0,0,0
19948,28,99,0,0,0,0,0,0
19949,26,98,0,0,0,0,0,0
19950,25,102,0,0,0,0,0,0
19951,26,99,0,0,0,0,0,0
19952,26,99,0,0,0,0,0,0
19953,26,101,0,0,0,0,0,0
19954,26,101,0,0,0,0,0,0
19955,27,101,0,0,0,0,0,0
19956,26,99,0,0,0,0,0,0
19957,26,100,0,0,0,0,0,0
19958,25,101,0,0,0,0,0,0
19959,26,100,0,0,0,0,0,0
19960,27,100,0,0,0,0,0,0
19961,25,100,0,0,0,0,0,0
19962,26,100,0,0,0,0,0,0
19963,26,100,0,0,0,0,0,0
19964,26,99,0,0,0,0,0,0
19965,24,100,0,0,0,0,0,0
19966,26,99,0,0,0,0,0,0
19967,25,99,0,0,0,0,0,0
19968,24,100,0,0,0,0,0,0
19969,25,100,0,0,0,0,0,0
19970,26,100,0,0,0,0,0,0
19971,25,99,0,0,0,0,0,0
19972,25,99,0,0,0,0,0,0
19973,26,100,0,0,0,0,0,0
19974,24,100,0,0,0,0,0,0
19975,24,99,0,0,0,0,0,0
19976,25,101,0,0,0,0,0,0
19977,25,100,0,0,0,0,0,0
19978,25,98,0,0,0,0,0,0
19979,24,100,0,0,0,0,0,0
19980,24,99,0,0,0,0,0,0
19981,25,99,0,0,0,0,0,0
19982,24,100,0,0,0,0,0,0
19983,24,100,0,0,0,0,0,0
19984,24,99,0,0,0,0,0,0
19985,25,99,0,0,0,0,0,0
19986,23,100,0,0,0,0,0,0
19987,23,100,0,0,0,0,0,0
19988,24,98,0,0,0,0,0,0
19989,23,101,0,0,0,0,0,0
19990,23,100,0,0,0,0,0,0
19991,24,100,0,0,0,0,0,0
19992,23,100,0,0,0,0,0,0
19993,23,100,0,0,0,0,0,0
19994,25,100,0,0,0,0,0,0
19995,24,99,0,0,0,0,0,0
19996,22,100,0,0,0,0,0,0
19997,24,101,0,0,0,0,0,0
19998,24,99,0,0,0,0,0,0
19999,23,99,0,0,0,0,0,0
20000,23,100,0,0,0,0,0,0
20001,24,101,0,0,0,0,0,0
20002,23,99,0,0,0,0,0,0
20003,22,100,0,0,0,0,0,0
20004,23,102,0,0,0,0,0,0
20005,22,99,0,0,0,0,0,0
20006,23,100,0,0,0,0,0,0
20007,22,100,0,0,0,0,0,0
20008,23,102,0,0,0,0,0,0
20009,24,100,0,0,0,0,0,0
20010,24,100,0,0,0,0,0,0
20011,22,101,0,0,0,0,0,0
20012,21,99,0,0,0,0,0,0
20013,23,100,0,0,0,0,0,0
20014,22,101,0,0,0,0,0,0
20015,22,100,0,0,0,0,0,0
20016,23,101,0,0,0,0,0,0
20017,22,101,0,0,0,0,0,0
20018,21,100,0,0,0,0,0,0
20019,21,102,0,0,0,0,0,0
20020,22,100,0,0,0,0,0,0
20021,22,99,0,0,0,0,0,0
20022,23,100,0,0,0,0,0,0
20023,21,103,0,0,0,0,0,0
20024,21,101,0,0,0,0,0,0
20025,22,100,0,0,0,0,0,0
20026,22,102,0,0,0,0,0,0
20027,22,101,0,0,0,0,0,0
20028,21,99,0,0,0,0,0,0
20029,20,100,0,0,0,0,0,0
20030,21,100,0,0,0,0,0,0
20031,20,99,0,0,0,0,0,0
20032,22,101,0,0,0,0,0,0
20033,20,101,0,0,0,0,0,0
20034,23,100,0,0,0,0,0,0
20035,20,102,0,0,0,0,0,0
20036,20,101,0,0,0,0,0,0
20037,21,101,0,0,0,0,0,0
20038,21,101,0,0,0,0,0,0
20039,20,100,0,0,0,0,0,0
20040,20,100,0,0,0,0,0,0
20041,20,100,0,0,0,0,0,0
20042,20,101,0,0,0,0,0,0
20043,21,101,0,0,0,0,0,0
20044,20,99,0,0,0,0,0,0
20045,21,101,0,0,0,0,0,0
20046,20,99,0,0,0,0,0,0
20047,18,102,0,0,0,0,0,0
20048,20,101,0,0,0,0,0,0
20049,22,97,0,0,0,0,0,0
20050,22,101,0,0,0,0,0,0
20051,18,102,0,0,0,0,0,0
20052,21,101,0,0,0,0,0,0
20053,21,100,0,0,0,0,0,0
20054,18,102,0,0,0,0,0,0
20055,19,102,0,0,0,0,0,0
20056,19,99,0,0,0,0,0,0
20057,21,100,0,0,0,0,0,0
20058,20,101,0,0,0,0,0,0
20059,20,100,0,0,0,0,0,0
20060,20,101,0,0,0,0,0,0
20061,18,102,0,0,0,0,0,0
20062,19,99,0,0,0,0,0,0
20063,20,100,0,0,0,0,0,0
20064,20,100,0,0,0,0,0,0
20065,20,101,0,0,0,0,0,0
20066,19,102,0,0,0,0,0,0
20067,20,101,0,0,0,0,0,0
20068,20,101,0,0,0,0,0,0
20069,18,101,0,0,0,0,0,0
20070,19,100,0,0,0,0,0,0
20071,19,99,0,0,0,0,0,0
20072,18,101,0,0,0,0,0,0
20073,18,101,0,0,0,0,0,0
20074,18,98,0,0,0,0,0,0
20075,19,101,0,0,0,0,0,0
20076,18,103,0,0,0,0,0,0
20077,19,100,0,0,0,0,0,0
20078,19,102,0,0,0,0,0,0
20079,19,101,0,0,0,0,0,0
20080,19,100,0,0,0,0,0,0
